filename,fid,similarity_score
Uni_Folie_FountainWater2.wav,cdee280d16593bda15755e6b154e5f15,0.25841136986789626
Uni_Folie_GoingUpMetallicStairs.wav,2125be5ed383035be434f4623c3229b4,0.24690424576763748
Unknown bird in rainy woods.wav,c1b2c0df0c6b147b13904c35888ca210,0.41623404658142305
Untitled-13.wav,d9bf4de3c74b8c3cac5e4e28c8b3020e,0.3363619253025184
Uppsala Streetbusker accordion 1.wav,ae5aa5250f2aa46b2a3a96ee2e587c2e,0.10196132108280931
Urban Playground.wav,568a7465721b18bda2da389bf4eefca9,0.16638574416311047
VHCL_S_Airplane_Prop_001.wav,0d67e2eec1dbadef0b3e2041bef7e5fb,0.0953864448884274
VNP_crater_rim_01.wav,f6f84c46bf940fc1ffde70926a122ca5,0.35567460293303566
VNP_thurston_02.wav,591fc52407fffa10fd2137059225d6d8,0.40096151585501005
VNP_thurston_03.wav,9de41af3bad0cb5b6f5ce11272093f51,0.4787398881391488
Valladolid station2_kort.wav,7658e5fa369df731c08218209a0a52c4,0.23099777534441257
Van.wav,b3852afd45241a31a113d8744770fc38,0.17128357105573644
Various Int. Car Noises.wav,421fcf56272cb374d0fcfd7c58046ffb,0.6521871583617587
Vending Machine_Money Button Vend_approaching cart.wav,614f2623300227ab66d46e70131d00c5,0.15689101534978833
Vending Machines - Room Tone.wav,693cc7bab1613e3ab4d1a74f9ced4bce,0.419138397286421
Vent thrumming.wav,802d978a1cf7341618161a449272ffa0,0.2590791515867231
Ventilador.wav,74d79b0a68cf997e58285fa7ff62b37d,0.6182750904844012
Very low rumble.wav,2b0f5e58c5305085cac1d507f292723b,0.33189507029836895
Vienna Fluteclock 1810.wav,44f0c4109bba8fdd70df4f33c33b691d,0.24110980469786691
Viento_Helado.wav,c1e97a39b052f44a5273e59a5c0e6e1b,0.22828810313338765
Village Morning Atmos.wav,66c5a3416f5ea90c9f21a0a7dd2632d7,0.21746541812421016
Village.wav,0e1e40f1752851a328616615b3784c45,0.1958214751658015
Vinil_Noise_30sec.wav,14ad0bedbf7ee3047a6d769f1c820a50,0.6983497168405378
Vinyl record noise.wav,4fc417b9538206c055be0590f8922f32,0.533361800191806
Virtual plumbing.wav,76a7979b959953e42d2eb840106a6f25,0.2558570880117391
Vitesses.wav,47833c757983811ae6631954e6670eb6,0.6220417176308892
VocalSC.wav,be204f90dc1f7ced4b62098bdebcf639,0.5935565621630363
Vocoded death threat.wav,1427e3a5b08a94b931083c0e70105b4f,0.36439740140808463
Volleyball_game_and_crowd.wav,733ae75643c0bfe011d0cdbf2d8b4d63,0.10308562438061253
"Vomit, puking spilling water onto grass splat.wav",bc4a8f8793b472fb1151218ea2b2ae5e,0.7441511558494864
"WASHING,machine.wav",43d8b40e197fcf0f7d5f877d6b89c651,0.36924445301492914
WATER DRIP ECHO LOW PITCH COMPRESSED.wav,03befc52b1544dd8d7fbfe9cd92fdf34,0.1846865764404415
WATER IN STREAM.wav,c18bdb36f3a96d06fcdbdc551e514b1a,0.8632587080322165
WATER_INTO_GLASS_CLOSE_01.wav,ab31f364ab03051dcd3b256fd266bf2b,0.7670644811063999
WILDTRACK Mixed woodland in Minnesota USA.wav,04450c2c31eec3d56a3d24ed307c86a4,0.3870749407517555
WM_spin_cycle_floor_level_24_96_mono.wav,3d78285f045ce403845e4d031594ffcd,0.0894804376801771
WM_switch_fill_to_wash_cycle_24_96_mono.wav,84d507754b44ae599481202919509e99,0.27194622733788076
WOOD_CREAK.wav,d304d4536b448d84ec6b52f5e1cf45e3,0.4878294709611314
WS ambiance water drain.wav,84473f7c5977469ece8459e67dbb54d4,0.22671197590910996
WS219678a.wav,f27e0b3ebce22896868855ed6b7b5625,0.0843024542248818
Wading in Shallow Water.wav,ea18c8023729b145f1f10bfafcd4a681,0.33801278125155776
Waiting at a Montreal Subway Station.wav,651673576d819136d712539805398c10,0.06634651723671225
Walk From Nanjing Road East To Peoples Square.wav,c4bcb7babde88ee71c86b9ec0fd7b698,0.13968102011972572
Walkies Guardia Urbana.wav,b051e12adb1644f3d79e0edf06a79fbd,0.12007174324270231
Walking Down a Road.wav,b198b703f83b6aa935f9d0e8fbcce899,0.17233036925178913
Walking In Snow.wav,07f2c012974189925e178a920d615f26,0.6831471445771148
"Walking On Various Textures (Wood, Slab).wav",d2ba91b87ec301f9878226855a75a581,0.4133662122215175
Walking across carpeted floor with slippers.wav,f8ec38354e2d4ba888ff524166edb431,0.4339694426932512
Walking alongside the road.wav,c00fe80f05bffe7af3c6beab516d1750,0.31265747463201543
Walking at Forest.wav,42a5daa2cecfab5f5171aa84874982f6,0.29413109583262165
Walking down the hallway.wav,4c87c629f633619aa5bb66a88f65f2dd,0.21856566792230625
Walking in Circles around fountain.wav,d7adfd253417a49e25178fe7fdb41a23,0.21853846697384138
Walking in Evening With Plane Flying by.wav,fa020afc9e8919fdb9835c995498215f,0.5082703907749757
Walking in Grass in Evening with Loud Bird.wav,16e65758a80bbb8d30ea02dcc9977688,0.5661985589685807
"Walking in a park, on gravel (wind) - Athens National Botanical Garden.wav",a848e9e804180a1de60adf369e888a26,0.16666839216042773
Walking in the snow.wav,e5abb522f5af8d28184868f8034e043f,0.2916361341432593
Walking into studio and tapping mics.wav,abbc1381e30668a479d577cd0fe41c11,0.6909002294518254
Walking on Snow 001.wav,c8b438d701517ba699a7f241fd6ca5f2,0.44335403824689434
Walking on Wood Floor 2.wav,9ff609486935e0cec319b714fce9d47d,0.214061189612478
Walking on dry grass.wav,56d05cf20e6f8a90dc206824e531b6be,0.8253309887543487
Walking on snow frozen to ice.wav,1b1661e70ae365023df65d876ef9ccd6,0.42884164452951234
Walking on snow in OK - far away dogs.wav,1acd8399f69de4b822b078f61dd4a51e,0.38769377881164435
"Walking through dry leaves, close-by and afar.wav",a3c973123600cf21ab40b6930ed7701f,0.5591945879135876
WalkingGravelTrailAugust2015.wav,1d54a55ee7d4cf771953c3c70950cf91,0.17220120187691346
WalkingHome.wav,8a76f8d9763e45ea5b7aec5905a69f88,0.3465512734972097
WalkingInSnowCrunchingIce.wav,2928298c60ed597c4c5ad39267c487d0,0.5337481169175912
WalkingNiven.wav,4a3c09ffcd8db5198cd184de9a69e8c0,0.48114628682359406
WalkingThroughLeaves1.wav,cd6f8a7782df9c8cee63c2a90699e8df,0.732123470492426
WalkingWinteronIceandSnowJanuary2013.wav,30d8077e6e6f27939b15fce01122118a,0.6837507294356876
Walking_hard_floor_with_squeeks_1-2.wav,f1e2f55c5592971a6ed424dcc23c0630,0.38433244099239183
Walking_on_tarmac.wav,8d148ed07990a8419af357fc2478de4c,0.353067606732656
WalkingonPineNeedles.wav,58bf303658c7cd205e413a7e221550e3,0.6436342352659812
Walks on stones.wav,414f913e3f8909181b7e9e9cce76bfef,0.3259056833898937
"Walla chatter, adults and children in auditorium.wav",8120e04eb9762ac47f3e48b012948219,0.12235120544627376
WasherEndofRestCycleStartFill-WashCycle.wav,2fe9017f9219285c7da9c7ab3b794ab8,0.16985250442956468
WasherEndofSpinCycleStartRestCycle.wav,8e118ee36bf8a8d0f1992ca1a041ce2d,0.13683151684113248
WasherEndofWashCycleStartDrainCycle.wav,89ad3d0f6d2e59fb1169812e0dd34fa9,0.15313410416158713
Washing Dishes2.wav,f688661ad54dfb07ef014075fe28124e,0.3781914369356604
Washing Machine 2.wav,5b181fbdfe272cfc29556d758dcbdf1c,0.08349778534904095
Washing Machine Water Filling Up.wav,ed14f2ea2e9e7e7ad78c29691d3c9505,1.0059075906167267
Washing machine (clock).wav,0138429346957ad6c13f9fc4d2260747,0.31507281563926703
Washing machine-000.wav,74560e643a08ecdca3a26c97c46a2993,0.5519354014114286
Washing_machine_20130512.wav,e6b6c7e479bb09442c3d58c106b196c0,0.31162750475473977
Washington DC 01 090320.wav,57fbcb0eaf388c7ffa23ad1472c61300,0.2436009158838658
"Washington, Kansas.wav",8857d17ac839d9d1ad640cfd214e36dd,0.1571968724429228
Water - Stones.wav,73d3778b812f001b389d51b7388ddc13,0.2262437959180179
Water Boiling in Small Pot_1-2.wav,b9ae451efbf9217bb53b533f02cf77d6,0.5714963617624402
Water Dripping on Water.wav,addfe1c1ecf47735b20336e9ef297d30,0.6874741946884452
Water Enclosed.wav,93142f2ef3323f21a425f08d9091d118,0.163958600848784
Water Filling Machine Eerie.wav,5b457de1d06dd4a6b12eee949d658f47,0.19068999292500755
Water Gushing out of Freighter.wav,1cf6d7e21e3ab5be9531a7b37d921201,0.11990039821231757
Water Pour and Drink.wav,b0653b1f52ea52190dc7858d52360766,0.5856122168572052
Water Sound.wav,171a544d4a3c81fbda6bf5a1cee24d77,0.21664253853223292
Water Streaming #5.wav,e13801126df7a4578e394cd20d3551df,0.6204987262785129
Water Waves.wav,15119571c2af7eba9bec313a9bb35160,0.26100975058877707
Water Wheel .wav,74d3c2ff73895a86533b96954e832421,0.08448195488600319
Water drip and fan ambience.wav,993408f628c922fd837e734516c16bbf,0.4289654670600429
Water dripping inside.wav,e30f53c7a56372dc036dd92239107554,0.5159356240927071
Water dripping on ice exterior.wav,30bd61906084b4f5c290b9dd31c1f39a,0.5711589578526517
Water falling design.wav,ca4e5afff0c18c41ece0b6e711cbe9ba,0.07248249868350698
Water mill - gears and belts.wav,87f7d67f131eeb2212c34cfd803e0e2f,0.2714662368057279
Water+Radio.wav,89233af632d240bd459e63a3ad807ef6,0.5415075425824412
Water2.wav,8b6be478e36928cb2e8aa0a3f6f6769a,0.7878672708253142
WaterDrain.wav,63ace1cd8519a4fdaa38d08a1d8efa51,0.46819773370131
WaterDrops in kitchen sink.wav,383d660c028ff62b88b7e511d8e6bd6a,0.5998852315202072
Water_Drops_Falling_2.wav,132adec56bedfc407a63ca717f14d520,0.5717352715323043
"Waterbottle, squirt into mouth.wav",397ac93951c65e1b86ca5f37bca21cdd,0.6265252778267776
Waterfall Small with Water Stream.wav,f2123190b7191a97a308a8b3b3ed9694,0.1434706373156992
Waterfall close.wav,4a537a7ee3104e7723da1215da26342f,0.19093153541543628
Waterfalls_00217.wav,c812d576dc99e2d54435d112cc8b84ec,0.20851572559595954
Waterflow_IV.wav,1bfac4c9bddafa6e759794250551b7ab,0.8191143352628496
Waterflow_Ia.wav,8d13dfbd104d8bdbb8215f45cd564529,0.7345243517773912
Waterheater.wav,47aa784f22fbb75e382d9839daf7ce2f,0.06711713449143164
Watering Can.wav,ba76f08288a7d549a5131532ffaf6a75,0.17415945733474636
Waves 02.wav,01e6fed27c4790843470494dd7cbbc94,0.23101577807492235
Waves Against Shore .wav,6561ef9d566afe48d9dc1e70f316627f,0.22601270446974542
Waves in small rocky cavern.wav,5647c2e55bed8ac3fb71c4f403c09445,0.23612451079679997
Waves on Bamburgh Beach.wav,4425a00e30bc7f6a3ed31233f98f68b8,0.17507120134795195
Waves on a quiet New Zealand beach.wav,8bdd8cea997474c73420dbb82b689d05,0.20544732117871456
Waves-Medium-Germany-Northsee-Langeoog.wav,f882748d4136261c8e41947c18948461,0.2607494432331833
Waves_00512.wav,b22f0f184eb10131388deeb864d4cf3a,0.24678030692034347
We Listen - melody.wav,f40ee7745c3732c76b3a8d916d5b20f1,0.5250196747792295
WeddingClap.wav,bdb43836271819abf91b0b37ebe8ad05,0.2794555076575578
Week Two Task.wav,f969e6422e83548d0596c2e3254c7a06,0.16610214740392615
Wegetable market Poznan R.Jezycki.wav,d519d33bc99a59492c32f9d539cea153,0.603857235585878
Weird Horn.wav,7116f5382dec6646c979fddcd53494bd,0.09068801429782469
Wellington Botanic Gardens.wav,82e346df8d90c5e36d415ad2afb696c5,0.30028048811005703
West Country pub interior.wav,09b95dc67a6c292b77e8fdf3b956aeca,0.1693490925342881
Wet Footsteps Sidewalk _ Metro Pass .wav,c5c3372b988f4bdd0b75c7b27769bb97,0.2606379193775774
Wet Footstpes Sidewalk _ Metro Pass in Distance.wav,74f7ef25ae55020ea43c82b648b8a5d5,0.1622470203897608
Wet Towel Floor Impact Punch Drop Bag Cloth.wav,dd1be1ae8653f56baa823d4eefbfd46b,0.5865395296997045
Wet peas.wav,9fbd7e5430a974b70f9283f746204ccd,0.5247934543651094
Whalesong.wav,01594506dd177c487b511f621ceaa33e,0.323205968009605
Wheat in the Wind.wav,fdad7ab364f5ac040f98c3dc8e06d54e,0.9202353686795706
Wheel Bag Rolling Over Tiles.wav,f8ae9b4bc27b021acd905884e8045485,0.39086136747445477
Whining Dog.wav,436f6a2a15cc8e81ce2f1127a3f9cc64,0.14470145356991515
Whispering Trees.wav,e0012954cae9e74d70fd7072fafa6662,0.3848750973584425
Whistling antarctic blizzard.wav,b5ffe068004920aea81b402d9f4ba1ca,0.08288289001034721
Whistling in the shower.wav,9fe80d265954dce107691bf4c8bad33b,1.3736925965589393
White noise.wav,4be010b9a530b20ad55e1cb730fbba43,1.123989867861642
Whitelee Windfarm cafe.wav,b25283cfcdcc618025f8d270beaa0618,0.15881808484134685
Wild Water 2.wav,9683ee2e826fafd1f681ce587e5c27f8,0.1439282834849327
Wind 1 Loop.wav,7d78a218cc7434a3c43245b77422f61d,0.1472724581806807
Wind Chimes ME.A1.wav,e2d5410c1582efa563db2f07577dc85d,0.96106852211055
Wind Howling with Door Opening Interruption.wav,dfba0f3a56b7d238252511eff32739a9,0.3320151257806465
Wind Noise Backyard.wav,313edf47334d98dbe6db42dea3c9cf31,0.2612779044950003
Wind Through a Pipe.wav,1951c1eb6c988016a0c3b748f0056f53,0.3638825087874408
Wind and Leaves.wav,fc1c0ebba5631ed6e9b290db36e949f6,0.28637297369007275
Wind and Sprinkling Rain.wav,d3e233d7d6054434abfcc3b787c7a897,0.1583212008010283
Wind and Traffic Ambience.wav,5a20017f761fa8762796ba1a1fc80752,0.13530998545134665
Wind blowing across open marshland.wav,e1f49a1ec69209f4f7923a1f3ac338b2,0.08487876510137671
"Wind in a field recorded close to the ground in New Mexico, USA.wav",60c1b78749698a04c07883106178638a,0.16175961561653585
Wind moaning in chimney flue.wav,edf3f3a5c5a9775d5865487272e33714,0.24870743657701122
Wind moaning through gap in door and house noises.wav,7528291bef0b5dc46c23ff4c6d350c83,0.2872523942768629
Wind moaning through gap in door2.wav,47cff41d39fa2b1214e96306feea8787,0.12649946587185557
Wind rustling in trees.wav,717d537004093d737da14c005914b098,0.279907132751816
"Wind, Soft. Crickets.wav",d0ff7b265d3b1d4e69bd90a572999f88,0.12148474761457162
Wind-Blowing.wav,aa94ab1dc552190e62a3a89d82321541,0.209661077739153
Wind-sea 02-091007.wav,98a4fd4bbea42c7f6122a2d7e5abba00,0.22102972927312448
Wind-up Toy Motorbike SFX.wav,8340290aa2b4e1b55d8616384c774ce4,0.6975105954819105
WindChin-cut.wav,afaa9f804449febfb98804ee0bf1f55f,0.5679458471438932
WindDec14th20154AM.wav,c9312f3c477d32b2c519dae11c9d436d,0.11906692665639063
Wind__Artic__Cold.wav,81f71bf646e936d895995d445a777ef6,0.06172020947248036
Windshield Wiper.wav,24109a2cf695866c3079fb03f681010a,0.6498530829914944
Windshield Wipers_1-2.wav,3c61b5be0e8235ca1f76127686134134,0.48804642677467436
Windy ambience.wav,6e6eec4b1d04992e3f2d944fec4addb1,0.17708668293328123
Windy_Night_01.wav,7be8e3edf6d1d396f2df0e8df575e3ce,0.19611272657714396
WinterWoodsWalkJan14th2016.wav,8751f30a109b3ff838647df571a342a9,0.2512134945478848
WinterWren1.wav,928867d45095c5dfc6c2937587252662,0.9610080577935797
Wire explosions _ vibrations (slow).wav,544e0e5c8207327f31d0f0262c742c51,0.3936768847869908
Wire explosions _ vibrations.wav,bb1f49179bd26c6612f7d82f785cc330,0.5404776554494779
Wobble paper.wav,80d5add7a8213ca7ddaef3d4215d4e8c,0.6253784288138065
Wood chips.wav,e5aad047487b68120aa4ff11360ccfce,0.5652742048153608
Wood_Creak_02.wav,8e0f114b20206e887098106333e9c01c,0.5151735310039153
Wood_Creeks.wav,c9ec2c7c6d10f722429e263864eb270e,0.35805045987191386
Woodchipper Start (heavy machine) 02.wav,904cdab63f49d4fb41fa95c69718fd9c,0.22252764414246684
Wooden Door 01.wav,e0d68a674abc548003e27efe0cd3a017,0.8051543569095834
Wooden bed board vs wall.wav,b1aafb509d320e450217ba7db809f147,0.4397194054924436
WoodenFloorFootsteps_Boots_01.wav,03ea469558636245ad280782bc8a131a,0.40412596857556426
WoodenFloorFootsteps_Boots_02.wav,ef5cf6fccaceecbefb4d5566a3a30330,0.4775166349659561
Wooden_Chair_on_Linoleum.wav,e8682111a91ed8b73e1a1f60aa0269c8,0.53879399902262
Woodland Walk Through Leaves.wav,c211c5d32a46303991079aadf48ecf01,0.5539977989151154
Woodpecker.wav,31e1d4060a18938b056586ae28a99f1e,0.39696962639655353
Working with shovel.wav,36df5c1695eff33754cba3199908a10c,0.6866871916648112
Working.wav,2930ef96ac1f1b2cbf4fa636a02caf3e,0.14119861090593355
World melody.wav,81207e24695895000db4aae902ba2b2e,0.1733629389261706
Writing on paper.wav,dfda170233e5ba9387d96c1df050753a,0.8097501723616514
Writing with Pen.wav,270a2b806ca004860603864193120f31,0.5744125427238738
Writing with pencil.wav,e65ae57d3bff1c7de96c825f6d422d1b,0.37381768508698165
YANN SDB SARAH.wav,8cff1d0373def4ab2a0fc8b718b395d5,0.5372781123453374
ZOOM0001.wav,236cd4413e31329c5440cd1da3473635,0.1373425659724984
ZOOM0001_LR.wav,f16c0cb49419f545b7c66a9ff8d39fa6,0.21112755393372185
Zastava 101.wav,e16b1904733cbbc4350f55fcad17e778,0.14103437282288056
Zoo2-20130725.wav,b6129181e0d7e20803252922a5ce1a8d,0.2358993895937801
Zugfahrt mit Kontrolle.wav,af74ecdc05bfde70422e1927c93c4657,0.24456314347293973
_01storm - orage.wav,0f3ea243359e4a3f12c4524d2f597b7d,0.4965792221441625
_Stream 3 at Krka falls.wav,ff725c41fb6b58cf0d6a8226a80178dc,0.12219446276523416
a company&#39;s reception.wav,38abb10580b000957798ce5a7fd22434,0.1341073420551253
"a gentle breeze, wind 1.wav",4260cce4558ddbe837511969b0e8a398,0.22984930293325245
"a gentle breeze, wind 2.wav",ef05d3637f613fe45c3554e43f028aad,0.13853411515361214
"a gentle breeze, wind 3.wav",2f2921fe38b3f889af71e1332f63752e,0.25348690129110274
"a gentle breeze, wind 4.wav",3c95cbe27afa544d21f96c30ccab745b,0.22958937304516502
a walk throught the woods 75bom.wav,6f65818189904940551eca56ab169e54,0.25086335580645003
a1.street_06.T60.m11.f1.wav,808ffdac9711a576d44a95192a740b70,0.1175762367533989
abandoned-ballroom-big-metal.wav,1005f0dee892885ab08c3a7f090d8c1f,0.5390432865837782
abandoned-ballroom-radiators.wav,894c1c931ca7a9e2d39d3f7a35803b85,0.4662418900123598
abstract-train.wav,68ca5639bf6f9708c5d393cb5bca6a90,0.705313398165091
ae_39_st.wav,e855c43ecb9148ef84a32c9b461914ac,0.16630194672048848
aftertherain.wav,bec72cfaaf958a04a2d1e9983b1e7485,0.13036138718377732
agua.wav,4358ab470c1ed71698a018ad42dc85c6,0.8801270952729681
air bubbles on the surface of the water.wav,b55164086ac316b54049a6ff4319ce99,0.38863665823425275
air pedal_001.wav,eac0cf011a7e15dbe146f7a525370ce0,0.9976844500539641
airliner_approach_1.wav,b630bc19bda66a8b24491621e29f44ac,0.4226707756401328
airport_road.wav,382e26defe5e05b2fcaf3558787fa924,0.25256734468815945
alarm_clock_ringing_01.wav,6dc17da0f7b844815958227b5c92e33f,0.5337026327983154
alexander_ordonez_bio_fonia_noche_rural.wav,fb8f64b58807b7a4429617bc0cecff49,0.5466506685148445
alien voice clip.wav,852d81eba887507a87f9eb175ecd5fc5,0.8269255943754942
amazon 04.wav,6ebca60c3a4ddb88194bb79dd402b36d,0.21153685383094656
ambiance metro.wav,7b82a59c1723acd1937ef6d346b0502f,0.18009430317464747
ambiant field recoding .wav,cf0115e03459218b318b672a07b3a175,0.31710556928208256
ambience car.wav,0b48aee19255f3c3aaa34c54eb89dc19,0.07365153956113346
ambience elevator door opening closing.wav,ca9d31d28a66e17d552a603612e0398b,0.32168967725489195
ambience winter crow birds distant traffic construction.wav,3787af92133e8f2c34abbe4fd45b224f,0.3004201955860366
ambience winter fountain birds .wav,0ae5bd3d737a124227e9ebfe76802881,0.27801976003429185
ambient house room tone open window distant noises neighbours.wav,a6abfa0dca45be537b7963ad93897ce2,0.25842802564743217
ambient_bcn_glories.wav,eb136a4bc5090348c9010cce67ccc486,0.09857855193490173
ambient_rain_gutter_crickets_car_02.wav,6df46af7a59ef37468e5702c56c4209d,0.12683523056028267
ambientetunel agua.wav,4330de18f2492cd76e4242643b3d5de8,0.1727590769153936
angry parisian drivers.wav,5c75b1b2e9bdefc0ebf96f086a2f0177,0.1540776723844468
angry squirrel.wav,a5fa63167eba4871a5d08bbb7bcaab16,0.7095148313218828
anykeystudio_apocalypse.wav,90ac33fdef6d703842b469850d6a8af3,0.6534487838687533
apartment amb.wav,7171d85ebdc46a63cf11f1be79febae9,0.2594651472562203
applause small room.wav,6438fa3800100ad5a50f64d67fc39a86,0.215960026343193
applauses.wav,06e9819c2f3343cd55d4da043a7f1f0c,0.17538469740191698
around the yellow Ferrari pt. 1.wav,35842d1111dfac8f1a59dd82645d6b93,0.11530654398124451
arrive-plage.wav,921f10b1e3fb77a06af37b9e23281e6e,0.2438371835653046
arsta.wav,f74b6b39d6652626c339ad58c75651bb,0.2860705139938047
ascensorbibliotecaViladeGracia.wav,2ba28576531527bbc0f1751e4df9894c,0.23636268607856048
ascensore germania.wav,aca2679c6c57870f51d356bf46b337ea,0.36170001371968696
asd_kavely.wav,8518b8c5f993631bc4e1b3d1830c8735,0.25063636664007105
asphalt shredder working.wav,d5f2de267773725377d16205a0236234,0.205067470436763
atacderiure.wav,7c0e68451e369b8c8fbb2a24a8ae0f2d,0.27645078973033177
atlas3q-1noise-16bit.wav,bf62d9725057ca294b2be6828e0ae756,0.2934543455486358
atm money bank machine.wav,3ec8c9ee124ab0a9bbd786a71606b1db,0.11207413355730944
atmo_01_kwandalist.wav,209999798ee00dc9aa68cee0deb1d1c0,0.07421658416364307
atmo__radiator_water_on.wav,260f9e1a02fe3430f051d468a9541dc6,0.41290108824821536
atmo__suburban_railway_inner_voices_hamburg1.wav,9facfe505ed5f5e2628f4962f7e01789,0.32052241548833216
atmo_kenting_national_park.wav,f90bd7c34a851758746c5f5705665231,0.2093960391924986
atmos_trainStation.wav,365db3ea39d26d320b2a7bf29100ab5c,0.08623701351634616
atmosphere-evening-birds.wav,5919e26e1ec5322af7625a0e112d30d3,0.29326264070067865
atmosphere_2.wav,ea5692d388e74c3b221234b3f5eae738,0.11814826605883921
atmosphere_near_bridge_0110.wav,bebeeb9a32e38ad618203ca171933287,0.14354872511565542
atrium.wav,4c6d34e370eff4a3617b19752d7dcd2c,0.10789516208078254
attic_fan_contact.wav,9db8bf7b5c38378dc121645076b6a4d5,0.2052788460152053
audience final applause 01.wav,e3bdce0a8159f32293a5bf79bfe88282,0.18624388821752846
audience-orchestra-warmup.wav,3c5d79b8ce183ad75bab0f4be12a5e0a,0.20367098530508232
audience.wav,16665a9a810496643a2edcf7613e2167,0.08084786578225078
augo8 Doncaster train 2.wav,f9cf203d3614814676a8b269f925a9fe,0.10917149513983448
august_rain-007.wav,a262018fa8e5c5a9a372d57a17e509b0,0.3143469957897498
aurore oiseaux noumea.wav,1abc36ef5d5186c056a69ddc95c709ee,0.18852361646055305
austin_ambience01.wav,0f5f5bc74d8bb1a30b3a5eccdedcad89,0.19107708295013526
austin_ambience02.wav,a1f171c01be5f9987b6431500c709c4d,0.2725314389434913
