filename,fid,similarity_score
Water Boiling in Small Pot_1-2.wav,b9ae451efbf9217bb53b533f02cf77d6,0.000820457935333252
Water Dripping on Water.wav,addfe1c1ecf47735b20336e9ef297d30,0.0018709301948547363
Water Enclosed.wav,93142f2ef3323f21a425f08d9091d118,0.00018638372421264648
Water Filling Machine Eerie.wav,5b457de1d06dd4a6b12eee949d658f47,0.0017821788787841797
Water Gushing out of Freighter.wav,1cf6d7e21e3ab5be9531a7b37d921201,0.0007054805755615234
Water Pour and Drink.wav,b0653b1f52ea52190dc7858d52360766,0.00010895729064941406
Water Sound.wav,171a544d4a3c81fbda6bf5a1cee24d77,0.0002002716064453125
Water Streaming #5.wav,e13801126df7a4578e394cd20d3551df,0.0005876421928405762
Water Waves.wav,15119571c2af7eba9bec313a9bb35160,0.000335693359375
Water Wheel .wav,74d3c2ff73895a86533b96954e832421,0.0004094839096069336
Water drip and fan ambience.wav,993408f628c922fd837e734516c16bbf,0.0040419697761535645
Water dripping inside.wav,e30f53c7a56372dc036dd92239107554,0.00048345327377319336
Water dripping on ice exterior.wav,30bd61906084b4f5c290b9dd31c1f39a,0.0003638267517089844
Water falling design.wav,ca4e5afff0c18c41ece0b6e711cbe9ba,0.0011407136917114258
Water mill - gears and belts.wav,87f7d67f131eeb2212c34cfd803e0e2f,0.000828862190246582
Water+Radio.wav,89233af632d240bd459e63a3ad807ef6,0.00016164779663085938
Water2.wav,8b6be478e36928cb2e8aa0a3f6f6769a,0.000563204288482666
WaterDrain.wav,63ace1cd8519a4fdaa38d08a1d8efa51,0.0006918907165527344
WaterDrops in kitchen sink.wav,383d660c028ff62b88b7e511d8e6bd6a,0.00019121170043945312
Water_Drops_Falling_2.wav,132adec56bedfc407a63ca717f14d520,0.0004780888557434082
"Waterbottle, squirt into mouth.wav",397ac93951c65e1b86ca5f37bca21cdd,0.0004912614822387695
Waterfall Small with Water Stream.wav,f2123190b7191a97a308a8b3b3ed9694,0.0004944205284118652
Waterfall close.wav,4a537a7ee3104e7723da1215da26342f,0.0002067089080810547
Waterfalls_00217.wav,c812d576dc99e2d54435d112cc8b84ec,0.00017559528350830078
Waterflow_IV.wav,1bfac4c9bddafa6e759794250551b7ab,0.0017203092575073242
Waterflow_Ia.wav,8d13dfbd104d8bdbb8215f45cd564529,0.00091552734375
Waterheater.wav,47aa784f22fbb75e382d9839daf7ce2f,0.0003961920738220215
Watering Can.wav,ba76f08288a7d549a5131532ffaf6a75,0.0016856789588928223
Waves 02.wav,01e6fed27c4790843470494dd7cbbc94,0.0002968311309814453
Waves Against Shore .wav,6561ef9d566afe48d9dc1e70f316627f,0.0005093812942504883
Waves in small rocky cavern.wav,5647c2e55bed8ac3fb71c4f403c09445,0.00012242794036865234
Waves on Bamburgh Beach.wav,4425a00e30bc7f6a3ed31233f98f68b8,0.000396728515625
Waves on a quiet New Zealand beach.wav,8bdd8cea997474c73420dbb82b689d05,0.000806272029876709
Waves-Medium-Germany-Northsee-Langeoog.wav,f882748d4136261c8e41947c18948461,0.00044530630111694336
Waves_00512.wav,b22f0f184eb10131388deeb864d4cf3a,0.0008443593978881836
We Listen - melody.wav,f40ee7745c3732c76b3a8d916d5b20f1,0.00110703706741333
WeddingClap.wav,bdb43836271819abf91b0b37ebe8ad05,0.0006062984466552734
Week Two Task.wav,f969e6422e83548d0596c2e3254c7a06,0.0007526278495788574
Wegetable market Poznan R.Jezycki.wav,d519d33bc99a59492c32f9d539cea153,0.002963721752166748
Weird Horn.wav,7116f5382dec6646c979fddcd53494bd,0.00046193599700927734
Wellington Botanic Gardens.wav,82e346df8d90c5e36d415ad2afb696c5,0.0007488727569580078
West Country pub interior.wav,09b95dc67a6c292b77e8fdf3b956aeca,0.00040608644485473633
Wet Footsteps Sidewalk _ Metro Pass .wav,c5c3372b988f4bdd0b75c7b27769bb97,0.0009238123893737793
Wet Footstpes Sidewalk _ Metro Pass in Distance.wav,74f7ef25ae55020ea43c82b648b8a5d5,0.0018836259841918945
Wet Towel Floor Impact Punch Drop Bag Cloth.wav,dd1be1ae8653f56baa823d4eefbfd46b,0.00037348270416259766
Wet peas.wav,9fbd7e5430a974b70f9283f746204ccd,0.0005521178245544434
Whalesong.wav,01594506dd177c487b511f621ceaa33e,0.0019659996032714844
Wheat in the Wind.wav,fdad7ab364f5ac040f98c3dc8e06d54e,0.001959502696990967
Wheel Bag Rolling Over Tiles.wav,f8ae9b4bc27b021acd905884e8045485,0.00047338008880615234
Whining Dog.wav,436f6a2a15cc8e81ce2f1127a3f9cc64,0.00011676549911499023
Whispering Trees.wav,e0012954cae9e74d70fd7072fafa6662,0.0023710131645202637
Whistling antarctic blizzard.wav,b5ffe068004920aea81b402d9f4ba1ca,0.0005356669425964355
Whistling in the shower.wav,9fe80d265954dce107691bf4c8bad33b,0.0005832314491271973
White noise.wav,4be010b9a530b20ad55e1cb730fbba43,0.0005012750625610352
Whitelee Windfarm cafe.wav,b25283cfcdcc618025f8d270beaa0618,0.00010663270950317383
Wild Water 2.wav,9683ee2e826fafd1f681ce587e5c27f8,0.0016438961029052734
Wind 1 Loop.wav,7d78a218cc7434a3c43245b77422f61d,0.0009490251541137695
Wind Chimes ME.A1.wav,e2d5410c1582efa563db2f07577dc85d,0.0005516409873962402
Wind Howling with Door Opening Interruption.wav,dfba0f3a56b7d238252511eff32739a9,0.0003598928451538086
Wind Noise Backyard.wav,313edf47334d98dbe6db42dea3c9cf31,0.00016117095947265625
Wind Through a Pipe.wav,1951c1eb6c988016a0c3b748f0056f53,0.0009182095527648926
Wind and Leaves.wav,fc1c0ebba5631ed6e9b290db36e949f6,0.00015091896057128906
Wind and Sprinkling Rain.wav,d3e233d7d6054434abfcc3b787c7a897,0.00031822919845581055
Wind and Traffic Ambience.wav,5a20017f761fa8762796ba1a1fc80752,0.00041240453720092773
Wind blowing across open marshland.wav,e1f49a1ec69209f4f7923a1f3ac338b2,0.00045222043991088867
"Wind in a field recorded close to the ground in New Mexico, USA.wav",60c1b78749698a04c07883106178638a,0.00010287761688232422
Wind moaning in chimney flue.wav,edf3f3a5c5a9775d5865487272e33714,0.000225067138671875
Wind moaning through gap in door and house noises.wav,7528291bef0b5dc46c23ff4c6d350c83,0.00037872791290283203
Wind moaning through gap in door2.wav,47cff41d39fa2b1214e96306feea8787,0.0003432035446166992
Wind rustling in trees.wav,717d537004093d737da14c005914b098,0.0003987550735473633
"Wind, Soft. Crickets.wav",d0ff7b265d3b1d4e69bd90a572999f88,0.00035881996154785156
Wind-Blowing.wav,aa94ab1dc552190e62a3a89d82321541,0.0004470944404602051
Wind-sea 02-091007.wav,98a4fd4bbea42c7f6122a2d7e5abba00,0.0010014772415161133
Wind-up Toy Motorbike SFX.wav,8340290aa2b4e1b55d8616384c774ce4,0.000371396541595459
WindChin-cut.wav,afaa9f804449febfb98804ee0bf1f55f,0.002479076385498047
WindDec14th20154AM.wav,c9312f3c477d32b2c519dae11c9d436d,0.0008384585380554199
Wind__Artic__Cold.wav,81f71bf646e936d895995d445a777ef6,0.0003923177719116211
Windshield Wiper.wav,24109a2cf695866c3079fb03f681010a,0.0003902316093444824
Windshield Wipers_1-2.wav,3c61b5be0e8235ca1f76127686134134,0.00048613548278808594
Windy ambience.wav,6e6eec4b1d04992e3f2d944fec4addb1,0.00043648481369018555
Windy_Night_01.wav,7be8e3edf6d1d396f2df0e8df575e3ce,0.00033932924270629883
WinterWoodsWalkJan14th2016.wav,8751f30a109b3ff838647df571a342a9,0.0003821253776550293
WinterWren1.wav,928867d45095c5dfc6c2937587252662,0.0003452301025390625
Wire explosions _ vibrations (slow).wav,544e0e5c8207327f31d0f0262c742c51,0.00016510486602783203
Wire explosions _ vibrations.wav,bb1f49179bd26c6612f7d82f785cc330,0.00045436620712280273
Wobble paper.wav,80d5add7a8213ca7ddaef3d4215d4e8c,0.00021505355834960938
Wood chips.wav,e5aad047487b68120aa4ff11360ccfce,0.00027632713317871094
Wood_Creak_02.wav,8e0f114b20206e887098106333e9c01c,0.004098474979400635
Wood_Creeks.wav,c9ec2c7c6d10f722429e263864eb270e,0.0005682110786437988
Woodchipper Start (heavy machine) 02.wav,904cdab63f49d4fb41fa95c69718fd9c,0.0003414154052734375
Wooden Door 01.wav,e0d68a674abc548003e27efe0cd3a017,0.0007007718086242676
Wooden bed board vs wall.wav,b1aafb509d320e450217ba7db809f147,0.0005320310592651367
WoodenFloorFootsteps_Boots_01.wav,03ea469558636245ad280782bc8a131a,0.0002868175506591797
WoodenFloorFootsteps_Boots_02.wav,ef5cf6fccaceecbefb4d5566a3a30330,0.0003401041030883789
Wooden_Chair_on_Linoleum.wav,e8682111a91ed8b73e1a1f60aa0269c8,0.0003337860107421875
Woodland Walk Through Leaves.wav,c211c5d32a46303991079aadf48ecf01,0.002499520778656006
Woodpecker.wav,31e1d4060a18938b056586ae28a99f1e,0.0004036426544189453
Working with shovel.wav,36df5c1695eff33754cba3199908a10c,0.001490473747253418
Working.wav,2930ef96ac1f1b2cbf4fa636a02caf3e,0.0020201802253723145
World melody.wav,81207e24695895000db4aae902ba2b2e,0.001541435718536377
Writing on paper.wav,dfda170233e5ba9387d96c1df050753a,0.001228630542755127
Writing with Pen.wav,270a2b806ca004860603864193120f31,0.0003986358642578125
Writing with pencil.wav,e65ae57d3bff1c7de96c825f6d422d1b,0.001180887222290039
YANN SDB SARAH.wav,8cff1d0373def4ab2a0fc8b718b395d5,0.0004756450653076172
ZOOM0001.wav,236cd4413e31329c5440cd1da3473635,0.0005372166633605957
ZOOM0001_LR.wav,f16c0cb49419f545b7c66a9ff8d39fa6,0.00035136938095092773
Zastava 101.wav,e16b1904733cbbc4350f55fcad17e778,0.000375211238861084
Zoo2-20130725.wav,b6129181e0d7e20803252922a5ce1a8d,0.00039589405059814453
Zugfahrt mit Kontrolle.wav,af74ecdc05bfde70422e1927c93c4657,0.0004603862762451172
_01storm - orage.wav,0f3ea243359e4a3f12c4524d2f597b7d,0.0009243488311767578
_Stream 3 at Krka falls.wav,ff725c41fb6b58cf0d6a8226a80178dc,4.9114227294921875e-05
a company&#39;s reception.wav,38abb10580b000957798ce5a7fd22434,0.0006726980209350586
"a gentle breeze, wind 1.wav",4260cce4558ddbe837511969b0e8a398,0.0013225674629211426
"a gentle breeze, wind 2.wav",ef05d3637f613fe45c3554e43f028aad,0.0003806948661804199
"a gentle breeze, wind 3.wav",2f2921fe38b3f889af71e1332f63752e,0.0012728571891784668
"a gentle breeze, wind 4.wav",3c95cbe27afa544d21f96c30ccab745b,0.0005223751068115234
a walk throught the woods 75bom.wav,6f65818189904940551eca56ab169e54,0.0017652511596679688
a1.street_06.T60.m11.f1.wav,808ffdac9711a576d44a95192a740b70,0.0006552934646606445
abandoned-ballroom-big-metal.wav,1005f0dee892885ab08c3a7f090d8c1f,0.0006275773048400879
abandoned-ballroom-radiators.wav,894c1c931ca7a9e2d39d3f7a35803b85,0.00046443939208984375
abstract-train.wav,68ca5639bf6f9708c5d393cb5bca6a90,0.0006771683692932129
ae_39_st.wav,e855c43ecb9148ef84a32c9b461914ac,0.0004242062568664551
aftertherain.wav,bec72cfaaf958a04a2d1e9983b1e7485,6.133317947387695e-05
agua.wav,4358ab470c1ed71698a018ad42dc85c6,0.0006206035614013672
air bubbles on the surface of the water.wav,b55164086ac316b54049a6ff4319ce99,0.0005620718002319336
air pedal_001.wav,eac0cf011a7e15dbe146f7a525370ce0,0.00029408931732177734
airliner_approach_1.wav,b630bc19bda66a8b24491621e29f44ac,0.00020641088485717773
airport_road.wav,382e26defe5e05b2fcaf3558787fa924,4.357099533081055e-05
alarm_clock_ringing_01.wav,6dc17da0f7b844815958227b5c92e33f,0.0012407898902893066
alexander_ordonez_bio_fonia_noche_rural.wav,fb8f64b58807b7a4429617bc0cecff49,0.0003437995910644531
alien voice clip.wav,852d81eba887507a87f9eb175ecd5fc5,0.0010519027709960938
amazon 04.wav,6ebca60c3a4ddb88194bb79dd402b36d,0.0021355152130126953
ambiance metro.wav,7b82a59c1723acd1937ef6d346b0502f,0.0009475350379943848
ambiant field recoding .wav,cf0115e03459218b318b672a07b3a175,0.0004202723503112793
ambience car.wav,0b48aee19255f3c3aaa34c54eb89dc19,0.0005055665969848633
ambience elevator door opening closing.wav,ca9d31d28a66e17d552a603612e0398b,0.0016664862632751465
ambience winter crow birds distant traffic construction.wav,3787af92133e8f2c34abbe4fd45b224f,0.00040537118911743164
ambience winter fountain birds .wav,0ae5bd3d737a124227e9ebfe76802881,0.0002377033233642578
ambient house room tone open window distant noises neighbours.wav,a6abfa0dca45be537b7963ad93897ce2,0.00014418363571166992
ambient_bcn_glories.wav,eb136a4bc5090348c9010cce67ccc486,0.00034368038177490234
ambient_rain_gutter_crickets_car_02.wav,6df46af7a59ef37468e5702c56c4209d,0.00039768218994140625
ambientetunel agua.wav,4330de18f2492cd76e4242643b3d5de8,9.572505950927734e-05
angry parisian drivers.wav,5c75b1b2e9bdefc0ebf96f086a2f0177,0.0006082057952880859
angry squirrel.wav,a5fa63167eba4871a5d08bbb7bcaab16,0.0018444061279296875
anykeystudio_apocalypse.wav,90ac33fdef6d703842b469850d6a8af3,0.00017023086547851562
apartment amb.wav,7171d85ebdc46a63cf11f1be79febae9,0.0007325410842895508
applause small room.wav,6438fa3800100ad5a50f64d67fc39a86,0.0006704926490783691
applauses.wav,06e9819c2f3343cd55d4da043a7f1f0c,0.0024721622467041016
around the yellow Ferrari pt. 1.wav,35842d1111dfac8f1a59dd82645d6b93,0.0003407001495361328
arrive-plage.wav,921f10b1e3fb77a06af37b9e23281e6e,0.0005226731300354004
arsta.wav,f74b6b39d6652626c339ad58c75651bb,0.0012076497077941895
ascensorbibliotecaViladeGracia.wav,2ba28576531527bbc0f1751e4df9894c,0.0010137557983398438
ascensore germania.wav,aca2679c6c57870f51d356bf46b337ea,0.00045305490493774414
asd_kavely.wav,8518b8c5f993631bc4e1b3d1830c8735,0.00041621923446655273
asphalt shredder working.wav,d5f2de267773725377d16205a0236234,0.0005180835723876953
atacderiure.wav,7c0e68451e369b8c8fbb2a24a8ae0f2d,0.00043594837188720703
atlas3q-1noise-16bit.wav,bf62d9725057ca294b2be6828e0ae756,0.00036835670471191406
atm money bank machine.wav,3ec8c9ee124ab0a9bbd786a71606b1db,0.00042438507080078125
atmo_01_kwandalist.wav,209999798ee00dc9aa68cee0deb1d1c0,0.0018793344497680664
atmo__radiator_water_on.wav,260f9e1a02fe3430f051d468a9541dc6,0.0018620491027832031
atmo__suburban_railway_inner_voices_hamburg1.wav,9facfe505ed5f5e2628f4962f7e01789,0.0003979206085205078
atmo_kenting_national_park.wav,f90bd7c34a851758746c5f5705665231,0.0006144046783447266
atmos_trainStation.wav,365db3ea39d26d320b2a7bf29100ab5c,0.0004862546920776367
atmosphere-evening-birds.wav,5919e26e1ec5322af7625a0e112d30d3,0.00015884637832641602
atmosphere_2.wav,ea5692d388e74c3b221234b3f5eae738,0.00013911724090576172
atmosphere_near_bridge_0110.wav,bebeeb9a32e38ad618203ca171933287,0.00044214725494384766
atrium.wav,4c6d34e370eff4a3617b19752d7dcd2c,0.0006424188613891602
attic_fan_contact.wav,9db8bf7b5c38378dc121645076b6a4d5,0.0004125237464904785
audience final applause 01.wav,e3bdce0a8159f32293a5bf79bfe88282,0.00023555755615234375
audience-orchestra-warmup.wav,3c5d79b8ce183ad75bab0f4be12a5e0a,0.0003558993339538574
audience.wav,16665a9a810496643a2edcf7613e2167,0.0003883838653564453
augo8 Doncaster train 2.wav,f9cf203d3614814676a8b269f925a9fe,9.006261825561523e-05
august_rain-007.wav,a262018fa8e5c5a9a372d57a17e509b0,0.00028312206268310547
aurore oiseaux noumea.wav,1abc36ef5d5186c056a69ddc95c709ee,0.00038552284240722656
austin_ambience01.wav,0f5f5bc74d8bb1a30b3a5eccdedcad89,0.00037425756454467773
austin_ambience02.wav,a1f171c01be5f9987b6431500c709c4d,7.426738739013672e-05
auto int heat blast max.wav,dd1ed3bbed857e1370b35b07cee02be0,0.0001271963119506836
auto-rickshaw-Chennai-1.wav,b6ab7a72ac46f6f111ab525c1684d96f,7.051229476928711e-05
auto5.wav,d5761e909bd88d58cdf9041307105fbf,0.0009720921516418457
autospasandociudadnoche1.wav,d4c4302b1e710114b2d2cd12c7ed95b7,0.0006471872329711914
babbling brook 2.wav,6fc6744118d8f366353ddca385c8bcfd,0.0004915595054626465
baby bell rattle 05.wav,8a94cb874ec10f18030110e50eab024c,0.0022420883178710938
baby_voice_11months(11).wav,0bfeb38978a66b8d489ae3339da96169,0.0022159218788146973
bacardi-open-and-close.wav,6633ac7369d6fdc2617de238f92b4322,0.0019286870956420898
background(bar or pub).wav,2f5e7e58b1da8f780d612bdc24198e55,0.0006506443023681641
background2(bar or pub).wav,f82ea2e8239a352d9cf7a018b48f5670,0.00015246868133544922
backup truck.wav,dc748358348d8656cb45111ad0909fa9,0.00015795230865478516
backyard.wav,569be56d8f5bb2499479828e77955e3c,0.0004131793975830078
bacon-frying.wav,6948530549d9b7355dde3a6515fddb51,0.0008423328399658203
bad-def01.wav,a89744d54a0eca3f5fbe5a6c4b1ddf79,0.0005673766136169434
bajostring.wav,5501d3d777ad52db783b6bd1e48b1fef,0.001036524772644043
bakingbacon.wav,fdc95ac97d41df5750eb068bb1c0f248,0.0010300874710083008
balloon.wav,20fa762831528de1e6261447d72418e8,0.0004857182502746582
banging.wav,a6fd60b3742950d379311a6f28046430,0.0003949403762817383
bar with opera.wav,8f4d72f2f826ba41992af7e22fcd0c18,0.0003349184989929199
barNoisyAmbience.wav,90d98034c8de37978f1c77b74cc24b14,0.001990795135498047
barabooRiver.wav,c6b76e0d3dda6cc8e58da30a6dde8f42,0.00047278404235839844
barca BikeWheelClose.wav,f4247d8a61e52abf0e67223c98ce07cf,0.0010315179824829102
bareboneshowling.wav,27d3e61a4ff0ceb876cdf876495937f6,0.00036662817001342773
bark-pant01.wav,12b8872598c8bb162b6fd0834139227a,0.00047135353088378906
barking dogs &amp; sheeps.wav,c0b7f74a0a4efb795ab500410c94da5d,0.000600278377532959
barn_2.wav,afb7b01c679dd74f5b566fd4971e13c6,0.00046443939208984375
barrelhits.wav,4cccda71289bbf26fd68266be3eab523,0.0004839897155761719
bath in a river.wav,c06afe2913c544f8962c7bbef4490a9f,0.0005037188529968262
bath.wav,aea779ed940a59e46e1c5718e7de92c9,0.000567018985748291
bathroom drain 1.wav,3c703e4025c08729f458d01afc4bd6d3,0.0008202195167541504
bathroom recordings.wav,4ac0f16b29697c27f32fa1b6ea1066e4,0.00047779083251953125
bathtub drain.wav,6f05e7e286ddc55ededbba545dbb5838,0.0007615089416503906
beach Brighton.wav,e9312a2d4bdfc01618112e125172931d,0.0004767179489135742
"beach atmosphere [Leipzig - Germany, Cospudener See].wav",154b8d69864134fdc947f197d589e837,0.0018044114112854004
beastcamero.wav,b93f2f54907762cc1a5095de754a39dc,0.0005095601081848145
bebops_water1.wav,bff393f7bf6df18cf59fe2cf3512803d,0.0005974769592285156
beer_glass_to_beer_glass_dry_hits.wav,d0a0020f1f2d77b23d7410f1bb713dec,0.0020322203636169434
bees buzzing.wav,21600e48a28a8f3984cfd9edf50b1ce7,0.00041174888610839844
bell cbn2 b1 89.wav,84cafaface59f43587bced8ce5123705,0.000822603702545166
bell gong urban park.wav,a02a6ea7b8de72d6467cb2feb1e63cb9,0.0006129741668701172
bell_church.wav,3a613ece3b21e3ac847852bad985bec7,0.0007788538932800293
belladonna.wav,a581f3001d370ddcfdc8776d61d07598,0.0015821456909179688
bells_on_string_ 28 sec.wav,b2be0bb63c47c2e4b19f080c38566187,0.0015865564346313477
bellsequence.wav,35e08105bd2e3be3e3692f4ae489ae18,0.0009115934371948242
benne a verre.wav,75330958aca6ca58ae2d090e552a291d,0.0002988576889038086
bewicks_wren.wav,48bb07569b7639bd6c974f68722b24fc,0.002047419548034668
bicycle-pedal-streetlife-femalefootsteps-ST.wav,f342f942a98bb2a2017eaf3f43366541,0.00043386220932006836
bierfest_atmosphere.wav,1a12a1461875bc48f034b535729bf0bf,0.00047707557678222656
big bubbles on water.wav,7bdd360bcd540fd29d7d064ce9fe1888,0.0009505748748779297
big_zippers.wav,b10ac14173c81abb1b973fe21b948a54,0.0013735294342041016
bike walking entering bar.wav,dbebb7af956bc28c86f4fa4376af05e4,0.00011646747589111328
bike walking.wav,41f090e0ccd9d2e2e023fc30baa425c6,0.0007208585739135742
bird in the Hague at dawn 5.wav,2215ce460ca4dc7dd41d41799119756a,0.0028384923934936523
bird-chatter.wav,3fe3679a60a2086d2b3b9257619bfeb1,0.0007840394973754883
bird-twitter.wav,c3b6bae1520e56d6bcf1c2aca1b03b5b,0.0004793405532836914
birdcalls-forest.wav,efd8c425266c80f927f6a696b849c233,0.0005551576614379883
birds &amp; cicadas oiseaux &amp; cigales Veroncle gorge.wav,bb678a98de5d45bcd764fc33c0894f3b,0.0003921389579772949
birds 1.wav,45cd1cac2ac62ccd0f9a9ee64e0caf93,0.0004513859748840332
birds and plane.wav,110223360665fe875a90ec711c509e28,0.0003337860107421875
birds and wind 13.wav,4d1bd069135265b6fce51529d4deee96,0.0003140568733215332
birds at dawn of spring.wav,f50c4248a03af02a26d0977a7ad925a5,0.000661015510559082
birds in forest.wav,52e42297e4b6ffd1793cc87db119ed75,0.0001723170280456543
birds near river.wav,39bc998d455f023a58f4feb4228526f5,0.0009549856185913086
birds on the lake.wav,6fe9e822e9a4abe11585249d7f3f6549,0.00047534704208374023
birds under the rain.wav,1bd6fb661a9da3d29a53ae74534532dc,0.00012576580047607422
birds-Udaipur-Saheliyon-Ki-Bari.wav,8db3707b9e2188891eb8d4b725364054,0.0008743405342102051
birds-vendicari.wav,367469b88ac7f688efcd36489fefad6d,0.00284498929977417
birdsWBD.A.NR.wav,dc83c785d68f1356dd50d862f6381c4b,0.0009351968765258789
birds_in_moms_garden.wav,e80d52436707adc68940a6ac0bd3ef8e,0.00040793418884277344
birds_serres_Auteuil.wav,4b7a21dd106f79409ae815e2081fa45c,0.00011116266250610352
birds_wind_train_horn.wav,ce07c8a5ee9e4d1adbff2af70d2c1c9e,0.0004730224609375
birdsong.A.m11.f1.wav,6c0d1c3b660307410cbab3e7560734bd,0.0014270544052124023
birdsong.wav,539af6aa3f64606ddb12923594a12271,0.0007972121238708496
birdsongEvening.wav,0c7f9a0839ed09139d009943c25831fe,0.0005474090576171875
birdy.wav,10ec3cd1b4a4639012b4f25bf3c40699,0.0004976987838745117
birmingham-aston-canal-extractor-fan.wav,d6f272b1814e922498fd4fcf78bc132c,9.834766387939453e-05
bitmapnoise7.wav,70c6199297445b6f106df1530a788f9c,0.046018898487091064
blackbird.wav,5b1194dc3a4ec06412c2252e35120720,0.0006484389305114746
blarg.wav,f778e7d246409917d101ea5b3f1cd641,0.0031070709228515625
bled_island2.wav,c0b968126e5b54820394ee5cf9e247d6,0.00041729211807250977
