filename,fid,similarity_score
mowinglawn_giethoorn_fspedit.wav,81db080c3fbcfe961617b03120687d5c,0.5512401137051053
munition_shells.wav,de7bcedf875326ae0c44d4ef57ae175d,0.6095403193679639
murmur_on_ferry_1.wav,b176917bec472105e10527a6b44cf867,0.6611883878097733
nature-waterfall-Blaafarveverket-090721.wav,2a508a90302e9dffa7a2650a4ecc8c16,0.3789133022164035
natureatmosphere.wav,194f36f56512e30d236fef1715aa692d,0.4771357733497638
near a little mountain stream.wav,89309e799ced1d9ee6a2b4af03b4515f,0.5262046906463527
near_river.wav,14f569443a5c5e7e6ff89f383be977fe,0.48404714450442043
night-chirps01.wav,fe1eacc10abb7ab1f7c7ecf588a0500b,0.649184900857713
night_fafe_crikets_ambient_noise.wav,f305fa0dec99007ac5ebcaf31d417d56,0.44415391859829834
night_train_inside.wav,0a0271f37452b54cf181b254dab5e11e,0.435776978111126
nightinggale2.wav,b1d78e9c68e54180da81746170bd9750,0.698224662207617
nikonf4.wav,c439a2978aae6530054df4640876648a,0.4879379140827384
nnus_train_horn_track_noise.wav,0c8bce1f280065d826c6926991c58929,0.3781728412063392
noisy street.wav,0a5c5b74bcd8295741e4479fd7b6de15,0.29312540108634316
noisy-sink-tap.wav,a85aacec19e1e9a268c9b06d38bfc3b0,0.4097129040823773
nongateRave.wav,f39b59418981c18b2fcef45ccc0c107f,0.4382248050352277
northwest_rain.wav,6555c08193a14b63195c6a42bcfe5aeb,0.4720303497827019
nxSample007.wav,3cc0f799c76e5e83de5cdb852c8ebe5f,0.4079643161471754
nxSample010.wav,04de93204386842848440b8980b0b272,0.5672549397127924
nxSample026.wav,448f8bd0835d7601a2e51f826f01021d,0.4922135149207001
obres_maremagnum2.wav,02571d392abae339dad68c1af5c5a899,0.5725568263430196
obres_maremagnum3.wav,2f5236b0e50b6a7b7295972dc73ff7c7,0.49886348516958623
obres_poblenou1.wav,a5677ca3772d2b52d39d633b0fa2e803,0.3827874844206056
officeWaterPump.wav,2691ac26042584e209ddd10a049b8ece,0.307907958300264
officeWorkConstruction1.wav,f9e242c643da63b18b50bbcd315c380a,0.6130118790981686
ohio stream 01.wav,ce12a5785b4f4cee2ceb287fb88d72d6,0.42944469097970545
old car engine start and stop.wav,978799af1106601c7c21c3d30a6757e9,0.5890247617112369
old harbour ambiance NL 150920_0781.wav,e3ffa59ec076e04d61e003ebe8517e53,0.4642108580391669
old small dog barking woods 151003_0804 ST.wav,82ceac710a35145fa8fcc6147f2d872e,0.26943552263213816
old tractor passing Hatz.wav,707de9be4bad411cda1ee685cb4e7eca,0.5740397583030492
old_elevator_1.wav,1d2fff786387add6a6b700267782210a,0.48104317678457903
old_elevator_2.wav,01fc99d9319ed0acae37ac29f00bc03f,0.6523978858585016
old_man_walking.wav,d2d0e5d8f21e998f9eaac7d834f1f0c2,0.5154614879123097
opal creek ice 1.wav,022423c4c0338855d9c1758bc2b6de1c,0.48149912177684523
opening and closing a loft door.wav,3fd8a4cbbc2f77e733b357520f691f24,0.49497875722619117
orage tonnerre GP pluie.wav,c23045f1409e56fbb9be669d08d4d325,0.39756139973955157
outdoor air.wav,af1485bff774adba2cca5fbf4da21964,0.5939680292907554
outdoor power-tool (and occasional gull).wav,4b6bd1da25b349670d78f23a3493c594,0.5523556152636611
outdoor warning.wav,02bb46d002686685a8004a5aa9da8d6d,0.6315429794790648
outdoors ambient  village bird distant neighbours children car.wav,7df54e51311785cb7e5e74e29dd93e10,0.5769122341056515
outdoors ambient  with distant pneumatic hammer.wav,9aa840a96cc0e5a143e416eeb8b2e8cf,0.4588720902184873
outdoors ambient distant bird.wav,cb6c43395b88bc5f05340ff445651b4c,0.3569589948986321
outdoors ambient distant village 3.wav,59f21bff64eeb61a8e01227b3eb605d0,0.6434120615999092
outdoors ambient distant village.wav,18b690646a6d268230fef2b0f157e41b,0.4247886032463424
outdoors ambient near airport plane hum 2.wav,1708aab1d762553a34375f803fa9ad56,0.5195302495250722
outdoors ambient near airport plane hum.wav,eed19e25158921d0c4bad19886bcbe82,0.39618326849697444
outdoors ambient windy wind leaves rustle 2.wav,9d66f2ef88f4ecc9a6e73198665698f9,0.4900553131954862
outdoors ambient windy wind leaves rustle near airport plane hum.wav,62ead1262ef830dd8975bcbbd58a1bf9,0.5012812900674332
outdoors ambient windy wind leaves rustle.wav,f5cdce6612c131f66ca180381bc1a8a9,0.5749680005471218
outdoors forest footsteps walking rustle.wav,6c7031ee74c9efa01afbdb1fa0cc5796,0.6600734312657194
outdoors street ambient heavy traffic some hiheel highheels walking and jabbering.wav,f96af44f9b3e6fb949a40c002c9dd4f0,0.46435210312321656
outdoors terrace ambient heavy traffic.wav,c2bdee675aa0b66157d7e899a3790685,0.4572431692090991
outdoors.wav,e228ba2918d4d05ed0dc9dc5f208f308,0.49087936303611407
outdoors2.wav,303224ef3909aff32f712bf5d1517cd6,0.6710691212139624
outro-dia-mais.wav,43185de15d6000d1c291c499cb6994d8,0.4621385450060667
outside general noise.wav,7a51fc9d7e4a425f132a3f49272551d4,0.49518443995186134
outside.wav,243b8b594c37d92f6d68c3d5cc2576ba,0.5092176452828319
ovni respiratorio.wav,0720ad256c3ef059832be0ab83edf20c,0.6295562841108749
owl+bats+city_filt.wav,30b9be8fe67175e674bf820198582fb5,0.6833876996979089
pacifica-birds-chickens.wav,59eb1b215c7b68258f9cd4ba4046107b,0.35481129640261694
pages turning.wav,1082e07daf7774f65f3c5a05e369729f,0.4500879415996931
pajaritos_hifi_.wav,40242d3d1a6ebde32101c87d2d094fcd,0.6707269242400904
pantheon 01.wav,a07fa476e902072246ba64e3395c1cc2,0.5967461909937701
paper-strip-wobble.wav,b988976cc7d07ccb0f8a0a1a9c496cb0,0.4053690815242023
paper01.wav,f9df34b5d7d8dbff0c470a82e2b858af,0.4280571961309421
paper_bag.wav,296ec2e5d54bece3fbbe3a0bea7602c2,0.5805673668355625
paper_cup.wav,fdadc0eb0d40daf722be0bf26f86aa6f,0.4862045484659271
paper_cutter.wav,70fedd3f0e1d0f1e369fe057acf63f49,0.5747284701964595
paraqueet III.wav,7035f030092f8133bbdd969e51420ea1,0.6410497845969129
park.wav,5ce37fe4e3b81f459b71d8d03bc5c7ba,0.4683049854372935
parkfree.wav,00ad4d690362a7d553c07337854d159b,0.5466568337819597
parquet2.wav,56b73052b1b238efed08a89e40540f71,0.3982213215801498
pas sur galet.wav,90ad329e7fcc9148416e5b8326e456f3,0.48683760358775063
pases_0.wav,b0db8ef16dc96f2493b9171b88b506a8,0.5463281875992014
passes.wav,880b5865fe456a8d2ab72e00fd97c3ba,0.5399730394732883
passi su vecchio parquet attenzione al centro.wav,8a205171c45c05658c227371f302415f,0.5075758912316936
pc_keyboard.wav,ba41dc2af22856963a9127bf8528d2a4,0.5730754879730159
pc_mouse.wav,7bb37c912aba7a57d4085eda19dfd0bb,0.5915215383910377
peanutFarmDawnShort.wav,09e2be2c2a368d3fda26213aa4653768,0.5118442535866508
pebbles in the hand.wav,ad3729dfb3f3b0fc9ea2eda14de2f874,0.4405854941008399
pedestrian area city NL 01 160319_00.wav,f683580a398d6200cbcb872d1f447b2b,0.5665690913898747
pencil on paper.wav,84513858a26c0dc2e2e41f3295dc9280,0.42468215705116186
pencil sketch.wav,7aa0fab76386a9b5064072b2791225e0,0.4719176597944118
people atmo 3.wav,ad016a338880da3d9d9ec47d3c7d8821,0.5049845031073441
people waiting for the train and taking it.wav,e9a0f54787035617df3915aa15722051,0.5109050102629357
people winter woods NL Beek 01 160216_0848.wav,a121f762c8216167a1d67c9398af491e,0.5495090781767218
pequena festa.wav,8a7cf2cdde3b80870dabb3a3d6c3396b,0.43020277852944244
perafan_felipe_antropo_fonia_imprimiendo.wav,ab63084132c672913adb87f6df3dd093,0.752709535563106
persone che camminano sulla neve.wav,55e98a898ee52db222ad2f42841e7469,0.5607456476783046
petrol station filling up car.wav,f0ed93f2e2085bcce6a37b66d9527d9d,0.5760232170056228
picar_tiket_bus.wav,6c25c544d04879f682bae7aa20690864,0.5666582683508746
picht-type-writer.wav,d56408ab6c8d512585f58b08a28fe26c,0.5224367466054363
pigon-03.wav,071fa26b2f0a7f8fab69d3d39affb15a,0.47288579593916386
pigon.wav,042c3877155db48f0aef37a778d370d1,0.6283188214180683
pill bottle 4.wav,900cecab3395e965dfe452c7c5e9bfbe,0.5254429039828411
pillboardplastic_handlingnoises_tear.wav,755a581b260c84074505d5f0d05eec8b,0.5427984051155289
piqueur-variation.wav,9f2a460a016c2f96e95be74a890c53df,0.6382595607963594
pixies&amp;fairies.wav,2f7889cc90cfede12eaa304a95972aeb,0.6600121560801907
plane_unbuckles.wav,87bbb40b7aff14b5f4e203b9f10af7c4,0.47463569934330074
plastic car shetler flap1.wav,78657dcb27cadec15abdceb917568429,0.6569256486545773
plastic clock tick_near_nm.wav,fc834291efaee44e3e01a610578f7919,0.4696508374299925
plastic packet lentils shake open close.wav,92514d99e5ca6d42403805b68e4ff9ab,0.6315450334600712
plastic wobble 03.wav,862af87edd9241d744e252f2b5d72af0,0.24698496298787007
plastic wobble 04.wav,924c38d9ea2ab9c0477778b503ed8a98,0.3703340987853151
plastic wobble 06.wav,b7b7cf49d51ead77510d24fdbaf74180,0.7021775087042709
plastic-straw-whistles.wav,13053bb66568d216623d916454191e58,0.5361397225322414
plastic_ruler.wav,eb08204cf0842170356ff9a857c16777,0.49639622980717957
playground01.wav,c98bf2729ca12f415c0016b27b5554a2,0.41772182939061164
plou sota cobert.wav,5ffb81823cb32bc82600fc0d2559a57b,0.4582931220769579
pluie5.wav,a426002b162e80c8d72681700ed26279,0.3841403768988536
plunging toilet.wav,f8158fa5ff2aa5fcb89f85c9d40b1c75,0.6163241956864169
police_car_siren-esp.wav,79dd38adceaefb7b7aa8cfecf1cce2ea,0.5636112056931166
police_helicopter.wav,2134c902e60b99ea8410e274f5287806,0.66076541984778
population_noise.wav,dea250ffdecc2b5cfce785af9d8ce985,0.49242135765110395
porto_church_athmo_33.wav,8160cb03925aa6ab7898fea9c8910a37,0.5577388749948354
porto_morning_tropical_birds_market_19.wav,8b00479c05d37fe18cfd79258e037f6a,0.4596780840695676
postcard02-Birds.wav,c51abcef74dce09ef161f6999a6c45c5,0.4612342690546401
pots and pans.wav,680c4ce965562348171d5a39a060f1c7,0.5706885763187887
pouring water into a cup.wav,709bd22c64bcc28c84e59f055e94db57,0.52144750684714
pouring_coconut_juice_in_two_glasses.wav,1fec4841b5d1a91044e243fe28b22273,0.4620171279194735
pr#6F9A9E.wav,410697221ec9e2dcabab51f54a5ea4a2,0.5366916110640759
practice.wav,1c7e207eef2691a3524324b6769d19bd,0.6448119401423875
preparing dishes.wav,59f20cd188ee7f7467745c775bb3591f,0.5250993766760289
presidentspeech.wav,3e26f698bdba351743b63a597efc3636,0.49511822959128754
printer.wav,8a9bd1b077d8214f11652af7f7c601f3,0.5659509082340592
promenade_Lanzarote_kids_people_talking_bicycles_AMB_EXT.wav,b96b2e86d89a6dd950c01399c6f54076,0.42118513142269776
propplaneflyover.wav,e53f3277ff1e00b49eb770475c42bfab,0.23950611594946628
ps_fast_flighby_01.wav,e8dc411da890a798cac4595a84305a1e,0.7492083907949759
public.wav,9776da6ddc16c9f7898667adca6e27df,0.429416738823751
pure_granny_static.wav,ba59236cd312e722d2e5f068af0e0ff8,0.4241174604065163
putni (3).wav,144252887ab15f69b81d11b21defb57a,0.364264824269659
quarters from machine.wav,97bd252c2b1a63bc71f490844fdb616b,0.4301113643518076
quick walk.wav,caf97f1aa1a467b252c3989685ed7826,0.5132382723470403
quick writing with pencil on paper.wav,6d801dc7ebe3b9baaffc4ed081de597e,0.565613583429369
radio static 2.wav,ab88c18b9bab66af6c7c897150813d9a,0.38823095343371106
radio static 3.wav,20f5baf2663c90e4c85b94f0a8dcbe3e,0.5760563730788691
radio tuning 2.wav,c7a7668d7fbe81b2612e361fbedbccd6,0.43072902259770013
radio-waves-surround-sound-front.wav,a9f2ad4fb54b2a102d6705d27ce4b9c2,0.5776057929378758
radio_static.wav,b432a3dda9485ccc467fce7ab3062824,0.5901804372565109
rain and distant thunder 2.wav,5cdb7bbbed7066f7858a2f79b646d1ff,0.6783738401510276
rain and storm outside the window.wav,f23722a374bfa88dd50d9e9f37fa6b0f,0.4885285723229305
rain and swifts.wav,3961b8370058c4f550da06a6e38be2a4,0.4977331013985071
rain and thunder 1.wav,5b47f744cdba04e6c53dc916b5078119,0.5251910741514855
rain and thunder 2.wav,e9ec510897a09ca6dc6e3528cbd24490,0.4899772022376952
rain balcony calm suburb.wav,c88e7ca77a22889bf451147dfe678ce9,0.4583850391344301
rain in pipes.wav,7c80fbcc5c99bbb93d14669ca3c03c1e,0.591884384520856
rain in tent.wav,3329ad26c58baf84498fc34d360dca39,0.48866156091242136
rain on roof.wav,e2fff6efe523dc951f7ee966e48777a2,0.5295519741739618
rain thunder ambient.wav,4a2e227069aa782549b8555c51cbab39,0.3137651197485045
rain water drops on metal roof.wav,3bb9cc8b8f0f9e546cd3dd54b13afa69,0.5905863647598004
rain window.wav,0062272034661be9ad23d3e687cd677d,0.4721902170612269
rain.thunder.crickets-01.wav,0d9501b448f988882d3c588c1624fcfb,0.2985091438251228
rain2.wav,71e5e3a25037d88283a210d3238500cf,0.4675745156004127
rain_18_20_16.wav,bb0480b7245417f41663d586cf8a32a2,0.5282315361538207
rain_and_thunder.wav,b9dbfe2b381749a02e8b267256b3b57e,0.6662230257682253
rain_driveway_tunnel_drip_01.wav,313d7270c3623f290d31a927bb8ee6a3,0.5660286715340304
rain_driveway_tunnel_drip_02.wav,240a33dbf8a20221b5d3eadb1c862d0a,0.476495807455586
rain_driveway_tunnel_drip_03.wav,f02701964bb689e18654e6f7ebb522bb,0.515557992576501
rain_heavy.wav,49ebb20e51126f07861d1b47ed144375,0.41907557961728187
rain_metallic_gutter_sanus_excipio.wav,8c5ac6a9d40cc2f53446445205522e07,0.5647542870377024
rain_near_smooth.wav,713cd8cef9042fa77968d52b7ad3e839,0.5488860513222305
rain_on_a_roof_01.wav,e9cbda470e52857fc3a9108a66cd57b8,0.40218893014302026
rain_on_tin_roof.wav,23bcf2ee510a72541e17ab5b2431942b,0.5184960044101607
rain_on_window.wav,332aabd0ce138398b683a2b159f9e835,0.5095747106437261
rain_roof.wav,69fc98d865824b7981cc462cd246d6cf,0.47449678901620784
rain_thunder.wav,7555444ee489abd81264c1bf843668ad,0.4531572710326911
rain_traffic_thunder.wav,a73613de752bd04545c190d140536df2,0.7004288812400975
rain_villaverde2.wav,8a0603bb29b308ffb1d019bade2f6951,0.5334058445058442
rainbirdsdropletmar19.wav,aabe8a3e77a810af1dd90ceeaecb9cf7,0.5986726132179462
raindrops_metalcover.wav,92f10bbb60d78bbd8329b1a9bd13dec7,0.47888088357206393
rainfall.wav,f1eca9153b71ea2149754bf93d4a379d,0.40493016441341645
raining on the roof of Jennie Lee Building.wav,2db84201d98e9bbf79f59f2ce0f87225,0.6120931006834144
rainonroof.wav,0580bb28c386153d3c70ad8d83b45b37,0.4918183108100247
rainurban.wav,c193a382e8cbe48d3e7aecfed84f8f2b,0.48802853356612713
rainy stream 22 sec.wav,1df00bc157037216ab24fb23d5f2884e,0.4430526290613408
rainyday.wav,8d4c4e8141b1a93d7e03f468c73ec2d7,0.6498688392693521
rambla_mar_pont.wav,a86a801b29fba7035f265ab823b88985,0.4905590165673634
randomscrape.wav,df0db4d6ce91ae7a655e2b99132449f5,0.5098477903667826
rattledoor.wav,b4a1b04e2d5853603360e4d6376f40e5,0.46081669359832655
raven_calls.wav,d07a700cebd086a2526b6ae415ff7f28,0.4257356336654341
rbh Mpls Bog birds.wav,14907cec25df2491cd2607a5462c8838,0.44390852161282873
rbh creek.wav,dc93a641a466d89cc77ffb7bdd793b2a,0.5552959423221285
rbh mocking bird.wav,a049e77e1c67dafb9214e24d4dc45fec,0.569840518827769
rbh train freight by.wav,1104882463f05a6d3d0d7d6a3b109d6f,0.5272114078335958
reading_braille.wav,1bd960b1575a5aac71da69fc49f52768,0.3257439320523254
recorder_in_A_bag.wav,c4dc2813e84ab4f160564fc7679c3fc4,0.42224050974978616
recycling center 2.wav,eeb5ea8c7cf1e4a82db83ee5c2462c9f,0.42815692069612843
recycling paper.wav,26f6218041cfaed00775dc8483bafea7,0.5771702616235993
red X.wav,5c6057e75e3d54504cc8cc0b9abe885a,0.41021833094554605
redtail-elevator.wav,ef763bbbfe6e73a1708a40ba7534870a,0.6062079690759098
remix of 130879__frederic-font__05-hang-song-1.wav,b6d002b2ea4b4ecf1b2e7de0a0a55747,0.5955966258322689
rescue sounds.wav,3fed6538a1979a8309aba95bfdc701b9,0.4103753662449034
resident_comes_home.wav,5cfcafc75906c92a339060d7cc9b867f,0.47575110749657734
resonant_sewer.wav,ecc6ec0a62c2fbe8b66abbd17026f051,0.4765398619069396
restaurant kitchen.wav,a805e0a41be28fcaa245745d1c8f859c,0.49147230431903
restaurant sounds.wav,d7fd8e38fc897e315ec98aa68d7d36ce,0.6296278274974886
restaurant2.wav,13ec554c5eb4cc6503a59fd4c42d2e16,0.6768272482846375
reviewing-stand-clangs.wav,fa6bd26411d1cff22080347910f959b2,0.5423431337879528
rim of woods farmland people far NL 01 151003_0804 ST.wav,6cd3f4c232271dad87e9261794747432,0.6015423496438881
ringring.wav,52444c28269436bf23b01cab1fa6a562,0.6648876136996313
river + waterfall 2 .wav,04ae1620d9c5051f23b10da96284fcab,0.41489868929589274
river water.wav,afcddef5d7d6c9af5d646463a43e8bbd,0.6027848282901631
river_1.wav,fe275521df626acd36b8c69f33f839e8,0.5144700184567904
river_mouth1.wav,f41883f6315d2c1fd7a82baa17c3c0ff,0.6596070109558417
river_mouth3.wav,45e73623758d37f36f277518860df1b8,0.5410679405101391
riverside evening 01 SHORT.wav,1a163dec0ea35c6aabf79739bda0e202,0.5212547065020683
robin_3.wav,f9fcf9e11cd41c4be3d00e3740579cc5,0.36244118620121535
rollingthunder01.wav,270ca402eae7d7dabc92e7a916c10f96,0.38387464906030655
room-fan-raindrops.wav,291b4366e429c3d3397eb22a39f8ed8c,0.415516658894698
room-tone theater with silent woman 130525_07.wav,76e96ec717c881824fbe46637bf1b7eb,0.5990881909521987
rotary engine.wav,93caa7ef6345e20285b57f4e28d10ad5,0.25386630108922104
rotating sprinkler.wav,593d5fb7715b896d7d3369e52ecfab0f,0.4823008678207548
rotatingdome.wav,18b13d759ca7c6306a7b6d3850addea4,0.4099664024600718
rowing.wav,2802da0158eba6ad6c14baef9304280d,0.39113634215578263
ruffle.wav,c4e9c9d77fec28854332bcbc0f71a3bf,0.5677790311670802
rum.wav,d93f19092d953c10f4b18f6ee53bb1eb,0.5335731842497788
rumble metal.wav,86e8ab7f64e786fd7177754d55095f5c,0.6387326840543407
rumbling bones.wav,d924ce3355c478dda42076cd895d0040,0.5631330479782091
running down stars 2.wav,75c4c57d766b78fafb068ee531fbb5ed,0.40308482400836754
running on the street.wav,008f4a68d8cb92eec54988e2e7433065,0.5556405041022329
rutting deer 1.wav,e791d62ca17599fde698df6d5f9b7d4d,0.6401099093115484
safe.wav,9e7b4c3d437be8dbc4b5a43f0e47bf31,0.5237933819305776
sail-boat-inside.wav,ba80d8e4838854d64fad3deca6306b1a,0.2210223288410154
salle.spectacle.remplie.wav,22168eae25f84f4795633413ad742d71,0.37345090845827644
salon atmos.wav,c4eddfcf07a76d28111749bae36395d1,0.39560428939774706
samsung_laser_printer_clog.wav,1ab82372e02db6e67b1e52a124f85ed4,0.5666014363222319
sand slide on metal FF678.wav,250063ae90f1a30035bfcaa12649de06,0.3828186407339486
sants_train.wav,df3ddaa115daba58458e752b78e5caa3,0.553115907247004
sapjjr-train-grandcentral-i6.wav,2bd67be8a1d18720cba466b590afa7eb,0.5602275019154169
saw.wav,45214940822d828a78bf240fffede244,0.33344022608962237
school break noise outdoor.wav,6a914eb5b1f97b6bf2b4c7767b537961,0.46752116642218605
school corridor (1).wav,87f40d3d66ee499cf7414726522585f5,0.5228972878529258
school corridor (2).wav,45b5a9c99a891c4238101d1ab149c7d6,0.48594255458370644
school corridor.wav,a298b3ff1f9d9341098bf35e58563d97,0.5470202155748995
school&#39;out.wav,c721221e9ae350bbc1a7a59f5dc79b48,0.30336611956875226
scissors.wav,c63f98764416b0a04e450be55d848e4f,0.3975815454244285
scoop in the morning.wav,b83409c607fb335e6d8d192dde50aa86,0.46069564056548334
scrape.wav,c61fc41c520ea17a4bbf8120264d0f42,0.518717358973167
scraping seeds from a squash.wav,ee7e68f7850933c9e04ccb9a1a788d16,0.4727718448850254
scrapping.wav,815c00e727531a3078726a4baebd2cc0,0.46145855275721703
scratching.wav,05b670e5acc179370ab2dc647496f596,0.5126092318890878
screen-door-slam.wav,e515dd8cbfe043bb6d0f3220f06508f3,0.48045334523713495
scribbling writing on paper.wav,632478dde889eb9ece500b0d12c7f584,0.5226864399828822
sd_coffee2.wav,5e589f22fab348fc41e1f8454f18db86,0.36773452670965456
seagulls.wav,162d9dbf48e83a8dd17684e7a18b128c,0.5294040023094577
sewing_machine.wav,74f0ba84ac80ce93c00016c0b11b0c0f,0.5565237401933895
sfx-cutlery-1.wav,89cb3736d762dc681c8f0dbe4346c104,0.5226306022769438
sfx_turnschuhe_im_wald_02.wav,93f9a9992f652479f64b1f2cb9dd4f23,0.4881725713973462
shaking and opening a water bottle.wav,4c292ea02f1f6b5eb06b53446efa583d,0.5992974758303515
sheep bleating dry grass.wav,c4f1430bae4d199622a92a86f69ed562,0.4193228207496911
sheep on pasture.wav,ab150a5efa609705710c43e52763852c,0.5732465647906013
sheeps.wav,33daa63d015687ee781544a5e851dc74,0.4142325370530218
shell-like.wav,4db75ba96ee0e364016a04c46d568b60,0.4335713811928407
shells-tinkle.wav,d495dcb840cdf34ef238bd7bac6080fc,0.38282729179606734
shewbox_morning_3_25_07.wav,4e06af32c64f2c977f4ed9e6ef660998,0.5531730776358359
ship engine.wav,1c1c76e16cb08d9b3a9bc720e8420b6c,0.5329769747675133
ships cabin.wav,21de9d68643b9b003dec74c74c62c3d8,0.44858542873263185
shop cash register 01.wav,6e02778d23c2e276ce4c8dc7b5e7a6da,0.5796175010028446
shopping_street_ambience.wav,7f94b7eda0d2141008e5578dccec7b58,0.5422019184960518
short_lift.wav,d0d6c0dc7685b5504e7f93d30ff899a2,0.45338724197764413
shovel.wav,0644e9be2a0841150649e57297c15af0,0.3420903572909652
shower running.wav,a4d28a424c70678c7a4d0852774a8768,0.47045412157697974
shower_screen_door_slide_open_closed_24_96_stereo.wav,75ecb1bd18cf0085c6b8a08174c5b3cf,0.6379693129510495
showering shower different intensities water bathroom WC.wav,84000a643f2b80466b7c0da06aeb23c7,0.556671283266035
shufflingdirt.L.wav,e08fe601e6c1f928fdbca6e1f554810d,0.5505708591329763
sim police siren.wav,12a58cc1c30f152c5a6d5383f66876ba,0.635346757896274
singing bowl sing.wav,acb198209bc6ad5e9deafeec4b3a6580,0.35734979993174354
sink rag.wav,49f2fb02600a44fa359319fda4c141ba,0.33396597588698357
sink run1.wav,8d9faa937340928fba1b66de27a4cdbf,0.392336620380575
sink water.wav,3f8bc9bd1b2e2ee026521d657d14dd0f,0.6690128005817292
siren.wav,aff712e9c2ec2f761558f273874f93c3,0.555557441590282
sizzle 3.wav,2004caad030ad079ec489e5669454729,0.5146452809738196
