filename,fid,similarity_score
ThunderWindandRain.wav,e5037145cea70004a91fc625ddbf3b80,0.4121438865968902
Thunder_01.wav,8af22e07705e0c9a2fca8b12cc499691,0.704256944851714
Thunder_birds_rain.wav,f282a618a69ac173e273d646289e6000,0.48757842843463034
Thunderclap.wav,8f43b4e9d068e40d13900cb06b334582,0.43418353581576696
Tick Tock Clock.wav,838d48d2a80d5177e54b6cddbec7296b,0.3851476861466581
Tick Tock.wav,6a176b7930808bc04696408df374de16,0.6344956765216884
Ticking of the clock.wav,3999c4caea7300d653d0828f9efc9e21,0.3494588345798304
TidalBarrage.wav,6ab1954e764abf11c3d178a1cd2a8937,0.7243692752906375
Tide.wav,9a53ac3fce76b5fe40daf8a8297fcea6,0.46846180384159813
Tin Can Dropping and Rolling.wav,4a24db00d3b4a4b08de0ed9c0466326f,0.6224259756111653
Tiny Dog Barking in Park.wav,53244887389b37ed582ee166b8b02ddd,0.3845399756474498
Tiny bells.wav,79b64a92ec385b1a82a57e7910d2e1a8,0.5114737173095739
Toff-Toff.wav,911dd77a40aebd7ff8f4a6945fb39b44,0.7655668760578233
Toilet 1 .wav,84eb9ed9ed9d84d4dc70782b91d2dd73,0.6130248044351775
Toilet Flush with Cistern.wav,98f3e2fd6f7d9c6a25eb03aff4aca5c7,0.6339688473873999
Toilet Flushed.wav,b1b56df272b3a17acd4dca719d21d855,0.42974341634901353
Toilet bowl.wav,27a353460eaa26f31193f98cb144d037,0.42477183866363316
Toilet flushing.wav,3cae017eda533fec997df1a458ba6637,0.6575945984696943
Toilet paper (Roll off and tear).wav,3f6d80b94a075409d28e27ceba0953e3,0.49407293271766345
Tokyo - Hiroo street.wav,a44789189ac885f7d0fdd9d702697e10,0.6442973598583055
Tools .wav,43af6faeefaf85810c154deccdcc19b0,0.5010587620145059
Toothing Machine.wav,c64fd32fb24827b17a65cbf412524fc4,0.3853286122575802
Tormenta electrica y lluvia Santiago de Chile.wav,037bfecd4055c5b4913eba9dee1f654c,0.47859742600762
Town Sounds Birds Car 2.wav,fe1662e0e5e89d81c353213892b34b2a,0.5125767705726255
Town Square Ambience.wav,536a5e28d484863789bbfceaf2fefe87,0.5661798711432975
Toy Car.wav,1b2339ac67a0a12b2dbfd22f9cf2ea3d,0.5872639185434687
Tractor Pull.wav,73d28fa23cf50406a83dbcf21ccda681,0.41783655269857944
Traffic 1 Bikes &amp; cars.wav,871da75eb80f2affcae86eda7b0f7b2f,0.6461008359211676
Traffic 2 Bikes &amp; cars.wav,f24c9aaa2b9d1e7b9ec6009176f7d352,0.4690329506852565
Traffic Light.wav,c769172ff78194f7142b0d5b0e95cbe8,0.5654767003355063
Traffic Noise.wav,994e5a9ea876fede5e7ae8f59d3df42a,0.6968095461761152
Traffic and Street Ambient.wav,47ce3991d9415516de2f410b9dacee47,0.5838953265756547
Traffic in Rome.wav,295aaa9f56c8f53b1138edc9d7158a75,0.5717181598297717
Traffic in Rue Blanche - Paris - France.wav,bae17b83fdf6b1dc2f9f553ea9dd67c6,0.5616861858130461
Traffic on a Busy Street.wav,b1ac3c5ffe4c21231718fa6afc09b824,0.42782119123693235
"Traffic, night.wav",ccfb038b87e99c9470c44491f4083a41,0.6967737204715081
Traffic_Near_Construction_Site.wav,09a0f4d5ed581354924f1f61549d6e15,0.5972953671466043
Trafficnoise.wav,0ce2d5de5f9df814987fa3826ca5f74a,0.6308205113976946
Trafic a Tanger.wav,30da9a2c7f88dcf103b0cd56d39bb275,0.3681294689438788
Train 1.wav,22ce5c218e86f70ce15cf1548a06a1eb,0.3441636150368836
Train Engine Starts.wav,0b0d766f51dd1cdb01a0d6e629d1b853,0.48659508369896937
Train Internationaal Benelux 090627.wav,861f9cefcced839d7bc861bd72c9022e,0.6126537282511688
Train Leaves Station.wav,663f057996f63001796fc0047a75c923,0.36149956559185553
Train Level Crossing.wav,8b879d8a27b4d5a635bab77ac1e4564b,0.5457742504676505
Train Mill Hill v3.wav,4e3cfcc5f720dab60cc01b9e6027c44e,0.6350713476557727
Train Passby Right to Left with Horn Short 02.wav,31bc4b1870352e3741c2b876ea73df4b,0.38633876515679605
Train Station Atmosphere.wav,8d58b88025827ba56ef357e86da8785b,0.5253856644514288
Train between wagons.wav,1a18d133540e3921962c64b6640f5f7f,0.6580284605988453
Train coming to a stop (recorded between two cars).wav,3ba576473806339dca3ba79519f128c5,0.523038467029204
Train leaving the station.wav,253fc05eb6dc71b04780efb03049f208,0.2946106701898442
Train left to right.wav,97cd157aed536b66ff143126fd66dcca,0.6375095274747297
Train stopping at station.wav,b43f537c74aee104f4b5266283896e3b,0.7295761142976714
TrainAcrossThePark.wav,27b646b12a9632f49d1e3f6e10aa6981,0.696753953887478
TrainAcrossThePark_.wav,aaf2719b8fc356b5dab38a95bb446d8c,0.3632310331668471
Train_LightRail_By_T0147.wav,fcb47350121907dbbf4576b8a26ccd61,0.6153419882714783
Train_passing.wav,14a66b382e4d1241db1018af7cd36bc1,0.5565902729076451
Train_stopping(2).wav,f64ac88437019ffdfb9a119ba4d29c5f,0.5925489706625173
Tram on Douro Bridge.wav,fc9b2fcd7134a22af72fd6014cfe051e,0.36661933306634714
Trams.wav,2d98e9ffbf0db95e47b3360260e6c811,0.4793114833624973
Tree Bark Cracks.wav,65d4a4109eccbe984023d14413eabcf0,0.5014473773515543
Tree Rustle 3.wav,7722bdd7d364d2f5965402b02b7e0013,0.5199184388143107
TreinBar.wav,82093c785d085e0103bd617f75042087,0.38498780170950386
Tren Int. Train Gente Hablando.wav,06d52c4396efb473d6b5a4e572ee0e7e,0.42891216426394607
Trickling Stream.wav,a59278f855129c49e7d28ef62b957649,0.4984699389622891
Trompetistas.wav,354aa63293b10c0cfeba4491e697c69d,0.5411074464376134
Tropical beach_waves on pebbled shore.wav,ca8e5246d0c9038be40f38d55bec91c0,0.5453933168249239
TropicalBirds1.wav,d21f0d3b52a681650fc1945b2d804cf2,0.46791579434391684
Truck Brakes.wav,d0b5a37ca4faf6c74d2c5874cb0e540f,0.46988704150887556
Truck passed high speed in the rain.wav,2eb4c53416f280b5359259da93b6e6b5,0.3277190007095866
"Trucks, cars, bicycle are  passed.wav",7f6c6729f95b73f278637c101410905b,0.43670791207538356
Tsaritsyno-Park. Spring.wav,ad560471164dd3283fc41677b946e195,0.6266651356788849
Tube deflating.wav,5d626cb99c190a026612456944e435fa,0.4847920524432342
"Tui bird, distant Tui birds, background waves.wav",739156411b063f9a22de5d30cef29a06,0.3154757090186633
Tumbling stream in mountain forest (winter).wav,6e67325c0f8e4712e447cdf38c2e6c9e,0.562892337238558
Tuning AM radio.wav,4a512d86321caf0ace5cb093a29716d2,0.4832692970509854
"Tunis Medina, Handwerker und Stimmen.wav",a726f6a712b08d621d91c4f609a57607,0.564873742010199
Tunnel Creek.wav,e0fc6a5c2f84d06ef141cde24519385d,0.539335768125668
Turkish market.wav,a7e5905001c96e6272993eea1ce67256,0.366891685508726
Turning Book Pages.wav,91eb8b0ec8bf4164c9d3465b756f7510,0.6212105111391658
Turning Page - Slow.wav,5dc63fc31b2bbae703782381f6915471,0.6147187963399958
Turning on Shower_1-2.wav,ae1d643a26cd714f296f8f866c79bc2b,0.6872957821596283
Turning page.wav,bd87946a7c6c0044b4802290744fd898,0.5052104865033324
Twelve o&#39;clock 1.wav,7182df6abe49ed928e7d725b652816ed,0.493535717418225
TwoToneDoorbell.wav,613d8514df8c3579cda92565f7be8a0c,0.7613362043207414
Typing on a typewriter with ding at end of each line.wav,6a02cbdfb4a1ccb9de42966051872341,0.5112415914448599
U-Bahnhof Berlin Alanderplatz U-Bahn Abfahrt.wav,6b9c36e36faa725938e8a7c480532b4b,0.5145145763749666
"Uh, Hi, Mom. I Crashed the Car.wav",c5e3651c1577db5cbc82f60ad5510aed,0.5792646487377642
Ukraine_forest_atmo_in_May.wav,79b23fdf58e0ae97420e4a5077f865ff,0.6153397995921192
Under the metal roof while raining.wav,9d64ee700bb8a1cbee5e380391c69e97,0.6143330861887655
Underground train pulls into station.wav,fa175729ab0b374f305aacf052c60611,0.36706439590884593
UndergroundCarPark_medium.wav,38a5d55609422656cc75998c727f6420,0.5549415174111
Underwater_rumble_CsG.wav,03678962538f1edbac44befacb607037,0.43654503730520605
Uni_Folie_FountainWater2.wav,cdee280d16593bda15755e6b154e5f15,0.46539243112418954
Uni_Folie_GoingUpMetallicStairs.wav,2125be5ed383035be434f4623c3229b4,0.7363508855284788
Unknown bird in rainy woods.wav,c1b2c0df0c6b147b13904c35888ca210,0.5602908784141971
Untitled-13.wav,d9bf4de3c74b8c3cac5e4e28c8b3020e,0.5120862225138978
Uppsala Streetbusker accordion 1.wav,ae5aa5250f2aa46b2a3a96ee2e587c2e,0.5690709384285981
Urban Playground.wav,568a7465721b18bda2da389bf4eefca9,0.3601866053735946
VHCL_S_Airplane_Prop_001.wav,0d67e2eec1dbadef0b3e2041bef7e5fb,0.4953603361175833
VNP_crater_rim_01.wav,f6f84c46bf940fc1ffde70926a122ca5,0.3727792419723788
VNP_thurston_02.wav,591fc52407fffa10fd2137059225d6d8,0.5103126279471757
VNP_thurston_03.wav,9de41af3bad0cb5b6f5ce11272093f51,0.4881674165458039
Valladolid station2_kort.wav,7658e5fa369df731c08218209a0a52c4,0.7335910712197647
Van.wav,b3852afd45241a31a113d8744770fc38,0.6292205214463163
Various Int. Car Noises.wav,421fcf56272cb374d0fcfd7c58046ffb,0.5377603903638444
Vending Machine_Money Button Vend_approaching cart.wav,614f2623300227ab66d46e70131d00c5,0.5352174229380307
Vending Machines - Room Tone.wav,693cc7bab1613e3ab4d1a74f9ced4bce,0.48009307811786234
Vent thrumming.wav,802d978a1cf7341618161a449272ffa0,0.319365614204749
Ventilador.wav,74d79b0a68cf997e58285fa7ff62b37d,0.6440090092691406
Very low rumble.wav,2b0f5e58c5305085cac1d507f292723b,0.45284314886872296
Vienna Fluteclock 1810.wav,44f0c4109bba8fdd70df4f33c33b691d,0.5372912728417789
Viento_Helado.wav,c1e97a39b052f44a5273e59a5c0e6e1b,0.5778591624074476
Village Morning Atmos.wav,66c5a3416f5ea90c9f21a0a7dd2632d7,0.4436179159224868
Village.wav,0e1e40f1752851a328616615b3784c45,0.6052845631741753
Vinil_Noise_30sec.wav,14ad0bedbf7ee3047a6d769f1c820a50,0.6061326037651404
Vinyl record noise.wav,4fc417b9538206c055be0590f8922f32,0.34703207081337223
Virtual plumbing.wav,76a7979b959953e42d2eb840106a6f25,0.3628825003150204
Vitesses.wav,47833c757983811ae6631954e6670eb6,0.5529951992517554
VocalSC.wav,be204f90dc1f7ced4b62098bdebcf639,0.4464531503270574
Vocoded death threat.wav,1427e3a5b08a94b931083c0e70105b4f,0.5038500384869189
Volleyball_game_and_crowd.wav,733ae75643c0bfe011d0cdbf2d8b4d63,0.39685121245226757
"Vomit, puking spilling water onto grass splat.wav",bc4a8f8793b472fb1151218ea2b2ae5e,0.5218395932942292
"WASHING,machine.wav",43d8b40e197fcf0f7d5f877d6b89c651,0.7089519168650829
WATER DRIP ECHO LOW PITCH COMPRESSED.wav,03befc52b1544dd8d7fbfe9cd92fdf34,0.469785936381353
WATER IN STREAM.wav,c18bdb36f3a96d06fcdbdc551e514b1a,0.32204248413637987
WATER_INTO_GLASS_CLOSE_01.wav,ab31f364ab03051dcd3b256fd266bf2b,0.5181534269994819
WILDTRACK Mixed woodland in Minnesota USA.wav,04450c2c31eec3d56a3d24ed307c86a4,0.4857649215835882
WM_spin_cycle_floor_level_24_96_mono.wav,3d78285f045ce403845e4d031594ffcd,0.5029831936308408
WM_switch_fill_to_wash_cycle_24_96_mono.wav,84d507754b44ae599481202919509e99,0.4630860654642326
WOOD_CREAK.wav,d304d4536b448d84ec6b52f5e1cf45e3,0.5871997391068664
WS ambiance water drain.wav,84473f7c5977469ece8459e67dbb54d4,0.6165765461276265
WS219678a.wav,f27e0b3ebce22896868855ed6b7b5625,0.5086885105974515
Wading in Shallow Water.wav,ea18c8023729b145f1f10bfafcd4a681,0.6434385062783592
Waiting at a Montreal Subway Station.wav,651673576d819136d712539805398c10,0.49971259801846313
Walk From Nanjing Road East To Peoples Square.wav,c4bcb7babde88ee71c86b9ec0fd7b698,0.6034091587544473
Walkies Guardia Urbana.wav,b051e12adb1644f3d79e0edf06a79fbd,0.4381911987526913
Walking Down a Road.wav,b198b703f83b6aa935f9d0e8fbcce899,0.5454625171856828
Walking In Snow.wav,07f2c012974189925e178a920d615f26,0.45683393804142286
"Walking On Various Textures (Wood, Slab).wav",d2ba91b87ec301f9878226855a75a581,0.491063318618746
Walking across carpeted floor with slippers.wav,f8ec38354e2d4ba888ff524166edb431,0.4493154014987514
Walking alongside the road.wav,c00fe80f05bffe7af3c6beab516d1750,0.5091856386059783
Walking at Forest.wav,42a5daa2cecfab5f5171aa84874982f6,0.6230067630138263
Walking down the hallway.wav,4c87c629f633619aa5bb66a88f65f2dd,0.44699736767943427
Walking in Circles around fountain.wav,d7adfd253417a49e25178fe7fdb41a23,0.555666188718249
Walking in Evening With Plane Flying by.wav,fa020afc9e8919fdb9835c995498215f,0.4012751842707072
Walking in Grass in Evening with Loud Bird.wav,16e65758a80bbb8d30ea02dcc9977688,0.40664071272965124
"Walking in a park, on gravel (wind) - Athens National Botanical Garden.wav",a848e9e804180a1de60adf369e888a26,0.45937924295249627
Walking in the snow.wav,e5abb522f5af8d28184868f8034e043f,0.5614285503609697
Walking into studio and tapping mics.wav,abbc1381e30668a479d577cd0fe41c11,0.49848736349599093
Walking on Snow 001.wav,c8b438d701517ba699a7f241fd6ca5f2,0.508137885482393
Walking on Wood Floor 2.wav,9ff609486935e0cec319b714fce9d47d,0.4250445192733639
Walking on dry grass.wav,56d05cf20e6f8a90dc206824e531b6be,0.509639935298991
Walking on snow frozen to ice.wav,1b1661e70ae365023df65d876ef9ccd6,0.40122215075171697
Walking on snow in OK - far away dogs.wav,1acd8399f69de4b822b078f61dd4a51e,0.5458671216465804
"Walking through dry leaves, close-by and afar.wav",a3c973123600cf21ab40b6930ed7701f,0.6161154650440475
WalkingGravelTrailAugust2015.wav,1d54a55ee7d4cf771953c3c70950cf91,0.3933391689005816
WalkingHome.wav,8a76f8d9763e45ea5b7aec5905a69f88,0.4586838310341177
WalkingInSnowCrunchingIce.wav,2928298c60ed597c4c5ad39267c487d0,0.49161056434787276
WalkingNiven.wav,4a3c09ffcd8db5198cd184de9a69e8c0,0.5095574495751729
WalkingThroughLeaves1.wav,cd6f8a7782df9c8cee63c2a90699e8df,0.374283188686123
WalkingWinteronIceandSnowJanuary2013.wav,30d8077e6e6f27939b15fce01122118a,0.4271580251465207
Walking_hard_floor_with_squeeks_1-2.wav,f1e2f55c5592971a6ed424dcc23c0630,0.43802356589373753
Walking_on_tarmac.wav,8d148ed07990a8419af357fc2478de4c,0.4849588394882494
WalkingonPineNeedles.wav,58bf303658c7cd205e413a7e221550e3,0.5715077121458801
Walks on stones.wav,414f913e3f8909181b7e9e9cce76bfef,0.5786400886874902
"Walla chatter, adults and children in auditorium.wav",8120e04eb9762ac47f3e48b012948219,0.41569423427600277
WasherEndofRestCycleStartFill-WashCycle.wav,2fe9017f9219285c7da9c7ab3b794ab8,0.40406536921679037
WasherEndofSpinCycleStartRestCycle.wav,8e118ee36bf8a8d0f1992ca1a041ce2d,0.40190784106744876
WasherEndofWashCycleStartDrainCycle.wav,89ad3d0f6d2e59fb1169812e0dd34fa9,0.5080180854759999
Washing Dishes2.wav,f688661ad54dfb07ef014075fe28124e,0.5447872559336955
Washing Machine 2.wav,5b181fbdfe272cfc29556d758dcbdf1c,0.6533404945498487
Washing Machine Water Filling Up.wav,ed14f2ea2e9e7e7ad78c29691d3c9505,0.41678463731823645
Washing machine (clock).wav,0138429346957ad6c13f9fc4d2260747,0.5967631449981334
Washing machine-000.wav,74560e643a08ecdca3a26c97c46a2993,0.33699898978555565
Washing_machine_20130512.wav,e6b6c7e479bb09442c3d58c106b196c0,0.5280643487402487
Washington DC 01 090320.wav,57fbcb0eaf388c7ffa23ad1472c61300,0.6033956171091159
"Washington, Kansas.wav",8857d17ac839d9d1ad640cfd214e36dd,0.6668900461183007
Water - Stones.wav,73d3778b812f001b389d51b7388ddc13,0.6711621140985347
Water Boiling in Small Pot_1-2.wav,b9ae451efbf9217bb53b533f02cf77d6,0.6038572523543682
Water Dripping on Water.wav,addfe1c1ecf47735b20336e9ef297d30,0.5830809566946723
Water Enclosed.wav,93142f2ef3323f21a425f08d9091d118,0.6133105874961239
Water Filling Machine Eerie.wav,5b457de1d06dd4a6b12eee949d658f47,0.5586435532874512
Water Gushing out of Freighter.wav,1cf6d7e21e3ab5be9531a7b37d921201,0.5325733283311217
Water Pour and Drink.wav,b0653b1f52ea52190dc7858d52360766,0.6189744935166616
Water Sound.wav,171a544d4a3c81fbda6bf5a1cee24d77,0.5431925756934524
Water Streaming #5.wav,e13801126df7a4578e394cd20d3551df,0.5517961284999816
Water Waves.wav,15119571c2af7eba9bec313a9bb35160,0.3884907210658988
Water Wheel .wav,74d3c2ff73895a86533b96954e832421,0.7391703990858909
Water drip and fan ambience.wav,993408f628c922fd837e734516c16bbf,0.5188504154850863
Water dripping inside.wav,e30f53c7a56372dc036dd92239107554,0.3803380799286129
Water dripping on ice exterior.wav,30bd61906084b4f5c290b9dd31c1f39a,0.5124943975474994
Water falling design.wav,ca4e5afff0c18c41ece0b6e711cbe9ba,0.5312966836038459
Water mill - gears and belts.wav,87f7d67f131eeb2212c34cfd803e0e2f,0.48866690239165866
Water+Radio.wav,89233af632d240bd459e63a3ad807ef6,0.5143540940486527
Water2.wav,8b6be478e36928cb2e8aa0a3f6f6769a,0.5828267512384867
WaterDrain.wav,63ace1cd8519a4fdaa38d08a1d8efa51,0.5452672244343477
WaterDrops in kitchen sink.wav,383d660c028ff62b88b7e511d8e6bd6a,0.5025564909062211
Water_Drops_Falling_2.wav,132adec56bedfc407a63ca717f14d520,0.4835766596848909
"Waterbottle, squirt into mouth.wav",397ac93951c65e1b86ca5f37bca21cdd,0.6098705114279351
Waterfall Small with Water Stream.wav,f2123190b7191a97a308a8b3b3ed9694,0.4065102843096675
Waterfall close.wav,4a537a7ee3104e7723da1215da26342f,0.7359151175938019
Waterfalls_00217.wav,c812d576dc99e2d54435d112cc8b84ec,0.5385658467793061
Waterflow_IV.wav,1bfac4c9bddafa6e759794250551b7ab,0.5848303188901195
Waterflow_Ia.wav,8d13dfbd104d8bdbb8215f45cd564529,0.4477910568562705
Waterheater.wav,47aa784f22fbb75e382d9839daf7ce2f,0.48476305616741167
Watering Can.wav,ba76f08288a7d549a5131532ffaf6a75,0.6295754535117104
Waves 02.wav,01e6fed27c4790843470494dd7cbbc94,0.47118301783312727
Waves Against Shore .wav,6561ef9d566afe48d9dc1e70f316627f,0.46966430515485535
Waves in small rocky cavern.wav,5647c2e55bed8ac3fb71c4f403c09445,0.6427573256239018
Waves on Bamburgh Beach.wav,4425a00e30bc7f6a3ed31233f98f68b8,0.4730457412545529
Waves on a quiet New Zealand beach.wav,8bdd8cea997474c73420dbb82b689d05,0.438785402714155
Waves-Medium-Germany-Northsee-Langeoog.wav,f882748d4136261c8e41947c18948461,0.6259031220354471
Waves_00512.wav,b22f0f184eb10131388deeb864d4cf3a,0.49313352683603473
We Listen - melody.wav,f40ee7745c3732c76b3a8d916d5b20f1,0.3903681615308221
WeddingClap.wav,bdb43836271819abf91b0b37ebe8ad05,0.6187612284991045
Week Two Task.wav,f969e6422e83548d0596c2e3254c7a06,0.5239590085487844
Wegetable market Poznan R.Jezycki.wav,d519d33bc99a59492c32f9d539cea153,0.4722387598208293
Weird Horn.wav,7116f5382dec6646c979fddcd53494bd,0.36082252055312664
Wellington Botanic Gardens.wav,82e346df8d90c5e36d415ad2afb696c5,0.4205683672881914
West Country pub interior.wav,09b95dc67a6c292b77e8fdf3b956aeca,0.5977867605397823
Wet Footsteps Sidewalk _ Metro Pass .wav,c5c3372b988f4bdd0b75c7b27769bb97,0.3824202754052223
Wet Footstpes Sidewalk _ Metro Pass in Distance.wav,74f7ef25ae55020ea43c82b648b8a5d5,0.5397018457414606
Wet Towel Floor Impact Punch Drop Bag Cloth.wav,dd1be1ae8653f56baa823d4eefbfd46b,0.5966004731881881
Wet peas.wav,9fbd7e5430a974b70f9283f746204ccd,0.5965513817626795
Whalesong.wav,01594506dd177c487b511f621ceaa33e,0.24786933869254196
Wheat in the Wind.wav,fdad7ab364f5ac040f98c3dc8e06d54e,0.34854502660232306
Wheel Bag Rolling Over Tiles.wav,f8ae9b4bc27b021acd905884e8045485,0.4346849222563668
Whining Dog.wav,436f6a2a15cc8e81ce2f1127a3f9cc64,0.542018720489691
Whispering Trees.wav,e0012954cae9e74d70fd7072fafa6662,0.40799663860272567
Whistling antarctic blizzard.wav,b5ffe068004920aea81b402d9f4ba1ca,0.46715944396252335
Whistling in the shower.wav,9fe80d265954dce107691bf4c8bad33b,0.5076796068188696
White noise.wav,4be010b9a530b20ad55e1cb730fbba43,0.5050810728915519
Whitelee Windfarm cafe.wav,b25283cfcdcc618025f8d270beaa0618,0.37937030106712916
Wild Water 2.wav,9683ee2e826fafd1f681ce587e5c27f8,0.6035147779270157
Wind 1 Loop.wav,7d78a218cc7434a3c43245b77422f61d,0.5327744804544982
Wind Chimes ME.A1.wav,e2d5410c1582efa563db2f07577dc85d,0.41132207243907526
Wind Howling with Door Opening Interruption.wav,dfba0f3a56b7d238252511eff32739a9,0.5909357621447658
Wind Noise Backyard.wav,313edf47334d98dbe6db42dea3c9cf31,0.46231322514839635
Wind Through a Pipe.wav,1951c1eb6c988016a0c3b748f0056f53,0.2690919678544298
Wind and Leaves.wav,fc1c0ebba5631ed6e9b290db36e949f6,0.39409479285235816
Wind and Sprinkling Rain.wav,d3e233d7d6054434abfcc3b787c7a897,0.5058595353516308
Wind and Traffic Ambience.wav,5a20017f761fa8762796ba1a1fc80752,0.6146730737482755
Wind blowing across open marshland.wav,e1f49a1ec69209f4f7923a1f3ac338b2,0.4079303713787036
"Wind in a field recorded close to the ground in New Mexico, USA.wav",60c1b78749698a04c07883106178638a,0.30235338984631566
Wind moaning in chimney flue.wav,edf3f3a5c5a9775d5865487272e33714,0.4795074161261743
Wind moaning through gap in door and house noises.wav,7528291bef0b5dc46c23ff4c6d350c83,0.5123269442878559
Wind moaning through gap in door2.wav,47cff41d39fa2b1214e96306feea8787,0.5356348055944009
Wind rustling in trees.wav,717d537004093d737da14c005914b098,0.5523078019202415
"Wind, Soft. Crickets.wav",d0ff7b265d3b1d4e69bd90a572999f88,0.5794216897003766
Wind-Blowing.wav,aa94ab1dc552190e62a3a89d82321541,0.6483121726938501
Wind-sea 02-091007.wav,98a4fd4bbea42c7f6122a2d7e5abba00,0.3158183699604137
Wind-up Toy Motorbike SFX.wav,8340290aa2b4e1b55d8616384c774ce4,0.5658614797472908
WindChin-cut.wav,afaa9f804449febfb98804ee0bf1f55f,0.5384713546782697
WindDec14th20154AM.wav,c9312f3c477d32b2c519dae11c9d436d,0.477687540897466
Wind__Artic__Cold.wav,81f71bf646e936d895995d445a777ef6,0.40718583151060705
Windshield Wiper.wav,24109a2cf695866c3079fb03f681010a,0.636021009739017
Windshield Wipers_1-2.wav,3c61b5be0e8235ca1f76127686134134,0.6851260428096105
Windy ambience.wav,6e6eec4b1d04992e3f2d944fec4addb1,0.26846189256267894
Windy_Night_01.wav,7be8e3edf6d1d396f2df0e8df575e3ce,0.6919985841988867
WinterWoodsWalkJan14th2016.wav,8751f30a109b3ff838647df571a342a9,0.5124660307231763
WinterWren1.wav,928867d45095c5dfc6c2937587252662,0.7769855701159412
Wire explosions _ vibrations (slow).wav,544e0e5c8207327f31d0f0262c742c51,0.598358320362146
Wire explosions _ vibrations.wav,bb1f49179bd26c6612f7d82f785cc330,0.6780123843949459
Wobble paper.wav,80d5add7a8213ca7ddaef3d4215d4e8c,0.4719583804134901
Wood chips.wav,e5aad047487b68120aa4ff11360ccfce,0.5535804628602917
