filename,fid,similarity_score
Waves-Medium-Germany-Northsee-Langeoog.wav,f882748d4136261c8e41947c18948461,0.15172819253865355
Waves_00512.wav,b22f0f184eb10131388deeb864d4cf3a,0.2335106961961606
We Listen - melody.wav,f40ee7745c3732c76b3a8d916d5b20f1,0.29833145024633634
WeddingClap.wav,bdb43836271819abf91b0b37ebe8ad05,0.18090134504943844
Week Two Task.wav,f969e6422e83548d0596c2e3254c7a06,0.11315301413242262
Wegetable market Poznan R.Jezycki.wav,d519d33bc99a59492c32f9d539cea153,0.6254770629427266
Weird Horn.wav,7116f5382dec6646c979fddcd53494bd,0.19632328132576482
Wellington Botanic Gardens.wav,82e346df8d90c5e36d415ad2afb696c5,0.20742387737775025
West Country pub interior.wav,09b95dc67a6c292b77e8fdf3b956aeca,0.15142293530009965
Wet Footsteps Sidewalk _ Metro Pass .wav,c5c3372b988f4bdd0b75c7b27769bb97,0.33370220129281536
Wet Footstpes Sidewalk _ Metro Pass in Distance.wav,74f7ef25ae55020ea43c82b648b8a5d5,0.13137447270898606
Wet Towel Floor Impact Punch Drop Bag Cloth.wav,dd1be1ae8653f56baa823d4eefbfd46b,0.5609351977109516
Wet peas.wav,9fbd7e5430a974b70f9283f746204ccd,0.49963531675480055
Whalesong.wav,01594506dd177c487b511f621ceaa33e,0.7527848620559419
Wheat in the Wind.wav,fdad7ab364f5ac040f98c3dc8e06d54e,0.8427491045459103
Wheel Bag Rolling Over Tiles.wav,f8ae9b4bc27b021acd905884e8045485,0.39016299229269324
Whining Dog.wav,436f6a2a15cc8e81ce2f1127a3f9cc64,0.16204435785495197
Whispering Trees.wav,e0012954cae9e74d70fd7072fafa6662,0.32417886892063785
Whistling antarctic blizzard.wav,b5ffe068004920aea81b402d9f4ba1ca,0.09166949664113111
Whistling in the shower.wav,9fe80d265954dce107691bf4c8bad33b,1.3653388957402788
White noise.wav,4be010b9a530b20ad55e1cb730fbba43,1.1427708538563022
Whitelee Windfarm cafe.wav,b25283cfcdcc618025f8d270beaa0618,0.15775647573677265
Wild Water 2.wav,9683ee2e826fafd1f681ce587e5c27f8,0.14889779059154895
Wind 1 Loop.wav,7d78a218cc7434a3c43245b77422f61d,0.14186503875327638
Wind Chimes ME.A1.wav,e2d5410c1582efa563db2f07577dc85d,0.957297177735236
Wind Howling with Door Opening Interruption.wav,dfba0f3a56b7d238252511eff32739a9,0.4554170806002793
Wind Noise Backyard.wav,313edf47334d98dbe6db42dea3c9cf31,0.4423280570437771
Wind Through a Pipe.wav,1951c1eb6c988016a0c3b748f0056f53,0.25314095537418413
Wind and Leaves.wav,fc1c0ebba5631ed6e9b290db36e949f6,0.20120009396314775
Wind and Sprinkling Rain.wav,d3e233d7d6054434abfcc3b787c7a897,0.1488029996407032
Wind and Traffic Ambience.wav,5a20017f761fa8762796ba1a1fc80752,0.15139346782692564
Wind blowing across open marshland.wav,e1f49a1ec69209f4f7923a1f3ac338b2,0.11015818801597299
"Wind in a field recorded close to the ground in New Mexico, USA.wav",60c1b78749698a04c07883106178638a,0.0871372740136449
Wind moaning in chimney flue.wav,edf3f3a5c5a9775d5865487272e33714,0.33153792496343504
Wind moaning through gap in door and house noises.wav,7528291bef0b5dc46c23ff4c6d350c83,0.19912169846927985
Wind moaning through gap in door2.wav,47cff41d39fa2b1214e96306feea8787,0.10150845628937266
Wind rustling in trees.wav,717d537004093d737da14c005914b098,0.33095338999032475
"Wind, Soft. Crickets.wav",d0ff7b265d3b1d4e69bd90a572999f88,0.16271592426784953
Wind-Blowing.wav,aa94ab1dc552190e62a3a89d82321541,0.2090665487357265
Wind-sea 02-091007.wav,98a4fd4bbea42c7f6122a2d7e5abba00,0.2080533211734913
Wind-up Toy Motorbike SFX.wav,8340290aa2b4e1b55d8616384c774ce4,0.6697170856382831
WindChin-cut.wav,afaa9f804449febfb98804ee0bf1f55f,0.46019827950913317
WindDec14th20154AM.wav,c9312f3c477d32b2c519dae11c9d436d,0.11082842391424264
Wind__Artic__Cold.wav,81f71bf646e936d895995d445a777ef6,0.05400878976227652
Windshield Wiper.wav,24109a2cf695866c3079fb03f681010a,0.6940947194852747
Windshield Wipers_1-2.wav,3c61b5be0e8235ca1f76127686134134,0.4915872087814982
Windy ambience.wav,6e6eec4b1d04992e3f2d944fec4addb1,0.17828501646566308
Windy_Night_01.wav,7be8e3edf6d1d396f2df0e8df575e3ce,0.4547619406166523
WinterWoodsWalkJan14th2016.wav,8751f30a109b3ff838647df571a342a9,0.21412671835913633
WinterWren1.wav,928867d45095c5dfc6c2937587252662,1.0447477356880162
Wire explosions _ vibrations (slow).wav,544e0e5c8207327f31d0f0262c742c51,0.42227681728286404
Wire explosions _ vibrations.wav,bb1f49179bd26c6612f7d82f785cc330,0.5923285064554014
Wobble paper.wav,80d5add7a8213ca7ddaef3d4215d4e8c,0.8007557153420186
Wood chips.wav,e5aad047487b68120aa4ff11360ccfce,0.4682481533580606
Wood_Creak_02.wav,8e0f114b20206e887098106333e9c01c,0.5483507409932409
Wood_Creeks.wav,c9ec2c7c6d10f722429e263864eb270e,0.40613459960788467
Woodchipper Start (heavy machine) 02.wav,904cdab63f49d4fb41fa95c69718fd9c,0.2305941514642893
Wooden Door 01.wav,e0d68a674abc548003e27efe0cd3a017,0.8294400425797199
Wooden bed board vs wall.wav,b1aafb509d320e450217ba7db809f147,0.4221834293862814
WoodenFloorFootsteps_Boots_01.wav,03ea469558636245ad280782bc8a131a,0.4489161015537838
WoodenFloorFootsteps_Boots_02.wav,ef5cf6fccaceecbefb4d5566a3a30330,0.41919395022854555
Wooden_Chair_on_Linoleum.wav,e8682111a91ed8b73e1a1f60aa0269c8,0.5076288017522448
Woodland Walk Through Leaves.wav,c211c5d32a46303991079aadf48ecf01,0.5858905538100689
Woodpecker.wav,31e1d4060a18938b056586ae28a99f1e,0.2579074255350341
Working with shovel.wav,36df5c1695eff33754cba3199908a10c,0.6267307228120659
Working.wav,2930ef96ac1f1b2cbf4fa636a02caf3e,0.13058921461692574
World melody.wav,81207e24695895000db4aae902ba2b2e,0.20206865435216725
Writing on paper.wav,dfda170233e5ba9387d96c1df050753a,0.7331432451934685
Writing with Pen.wav,270a2b806ca004860603864193120f31,0.6275625452309308
Writing with pencil.wav,e65ae57d3bff1c7de96c825f6d422d1b,0.29960276852984935
YANN SDB SARAH.wav,8cff1d0373def4ab2a0fc8b718b395d5,0.5203377749784458
ZOOM0001.wav,236cd4413e31329c5440cd1da3473635,0.15118831468002125
ZOOM0001_LR.wav,f16c0cb49419f545b7c66a9ff8d39fa6,0.2318118204512447
Zastava 101.wav,e16b1904733cbbc4350f55fcad17e778,0.14657881873453982
Zoo2-20130725.wav,b6129181e0d7e20803252922a5ce1a8d,0.23523267281003601
Zugfahrt mit Kontrolle.wav,af74ecdc05bfde70422e1927c93c4657,0.15669660288246579
_01storm - orage.wav,0f3ea243359e4a3f12c4524d2f597b7d,0.5066235317016208
_Stream 3 at Krka falls.wav,ff725c41fb6b58cf0d6a8226a80178dc,0.11143800226589207
a company&#39;s reception.wav,38abb10580b000957798ce5a7fd22434,0.14614081199298723
"a gentle breeze, wind 1.wav",4260cce4558ddbe837511969b0e8a398,0.19560647751244242
"a gentle breeze, wind 2.wav",ef05d3637f613fe45c3554e43f028aad,0.18135706940212193
"a gentle breeze, wind 3.wav",2f2921fe38b3f889af71e1332f63752e,0.19384371104279607
"a gentle breeze, wind 4.wav",3c95cbe27afa544d21f96c30ccab745b,0.18898822086942624
a walk throught the woods 75bom.wav,6f65818189904940551eca56ab169e54,0.22674773676528992
a1.street_06.T60.m11.f1.wav,808ffdac9711a576d44a95192a740b70,0.18719847579215254
abandoned-ballroom-big-metal.wav,1005f0dee892885ab08c3a7f090d8c1f,0.5289549718934992
abandoned-ballroom-radiators.wav,894c1c931ca7a9e2d39d3f7a35803b85,0.45456580503252597
abstract-train.wav,68ca5639bf6f9708c5d393cb5bca6a90,0.2149280621739168
ae_39_st.wav,e855c43ecb9148ef84a32c9b461914ac,0.19653762642652495
aftertherain.wav,bec72cfaaf958a04a2d1e9983b1e7485,0.11589660329883655
agua.wav,4358ab470c1ed71698a018ad42dc85c6,0.8740988283917349
air bubbles on the surface of the water.wav,b55164086ac316b54049a6ff4319ce99,0.39340503521348824
air pedal_001.wav,eac0cf011a7e15dbe146f7a525370ce0,1.028988816486877
airliner_approach_1.wav,b630bc19bda66a8b24491621e29f44ac,0.23745675034232927
airport_road.wav,382e26defe5e05b2fcaf3558787fa924,0.1528704586880636
alarm_clock_ringing_01.wav,6dc17da0f7b844815958227b5c92e33f,0.6062672471291544
alexander_ordonez_bio_fonia_noche_rural.wav,fb8f64b58807b7a4429617bc0cecff49,0.6243778371229718
alien voice clip.wav,852d81eba887507a87f9eb175ecd5fc5,0.6698245251871413
amazon 04.wav,6ebca60c3a4ddb88194bb79dd402b36d,0.20208890384738465
ambiance metro.wav,7b82a59c1723acd1937ef6d346b0502f,0.21072406310197334
ambiant field recoding .wav,cf0115e03459218b318b672a07b3a175,0.3692976203028414
ambience car.wav,0b48aee19255f3c3aaa34c54eb89dc19,0.11374178635574228
ambience elevator door opening closing.wav,ca9d31d28a66e17d552a603612e0398b,0.41162912716356315
ambience winter crow birds distant traffic construction.wav,3787af92133e8f2c34abbe4fd45b224f,0.2753975604131059
ambience winter fountain birds .wav,0ae5bd3d737a124227e9ebfe76802881,0.28606484487821693
ambient house room tone open window distant noises neighbours.wav,a6abfa0dca45be537b7963ad93897ce2,0.17212662732781037
ambient_bcn_glories.wav,eb136a4bc5090348c9010cce67ccc486,0.0955612791015904
ambient_rain_gutter_crickets_car_02.wav,6df46af7a59ef37468e5702c56c4209d,0.14808994096089012
ambientetunel agua.wav,4330de18f2492cd76e4242643b3d5de8,0.2959614397415541
angry parisian drivers.wav,5c75b1b2e9bdefc0ebf96f086a2f0177,0.1847780341737416
angry squirrel.wav,a5fa63167eba4871a5d08bbb7bcaab16,0.7162798301453963
anykeystudio_apocalypse.wav,90ac33fdef6d703842b469850d6a8af3,0.7282883078985561
apartment amb.wav,7171d85ebdc46a63cf11f1be79febae9,0.37997975817858154
applause small room.wav,6438fa3800100ad5a50f64d67fc39a86,0.39238637117149777
applauses.wav,06e9819c2f3343cd55d4da043a7f1f0c,0.17212089037256972
around the yellow Ferrari pt. 1.wav,35842d1111dfac8f1a59dd82645d6b93,0.1462114659920859
arrive-plage.wav,921f10b1e3fb77a06af37b9e23281e6e,0.24330939981705513
arsta.wav,f74b6b39d6652626c339ad58c75651bb,0.27235365237872233
ascensorbibliotecaViladeGracia.wav,2ba28576531527bbc0f1751e4df9894c,0.31209879137733476
ascensore germania.wav,aca2679c6c57870f51d356bf46b337ea,0.44400134307888295
asd_kavely.wav,8518b8c5f993631bc4e1b3d1830c8735,0.2334598634288222
asphalt shredder working.wav,d5f2de267773725377d16205a0236234,0.2152610709335997
atacderiure.wav,7c0e68451e369b8c8fbb2a24a8ae0f2d,0.3270199020039799
atlas3q-1noise-16bit.wav,bf62d9725057ca294b2be6828e0ae756,0.30895937896804027
atm money bank machine.wav,3ec8c9ee124ab0a9bbd786a71606b1db,0.16921916220925304
atmo_01_kwandalist.wav,209999798ee00dc9aa68cee0deb1d1c0,0.1686509321249896
atmo__radiator_water_on.wav,260f9e1a02fe3430f051d468a9541dc6,0.28102662051271565
atmo__suburban_railway_inner_voices_hamburg1.wav,9facfe505ed5f5e2628f4962f7e01789,0.177899621941637
atmo_kenting_national_park.wav,f90bd7c34a851758746c5f5705665231,0.16377920119965372
atmos_trainStation.wav,365db3ea39d26d320b2a7bf29100ab5c,0.13056275168698528
atmosphere-evening-birds.wav,5919e26e1ec5322af7625a0e112d30d3,0.34579848173584316
atmosphere_2.wav,ea5692d388e74c3b221234b3f5eae738,0.10143745935969628
atmosphere_near_bridge_0110.wav,bebeeb9a32e38ad618203ca171933287,0.1265256542223845
atrium.wav,4c6d34e370eff4a3617b19752d7dcd2c,0.11233759951820166
attic_fan_contact.wav,9db8bf7b5c38378dc121645076b6a4d5,0.43751363174244917
audience final applause 01.wav,e3bdce0a8159f32293a5bf79bfe88282,0.14393841418162312
audience-orchestra-warmup.wav,3c5d79b8ce183ad75bab0f4be12a5e0a,0.13123677669817257
audience.wav,16665a9a810496643a2edcf7613e2167,0.09176728122071975
augo8 Doncaster train 2.wav,f9cf203d3614814676a8b269f925a9fe,0.12158934374821051
august_rain-007.wav,a262018fa8e5c5a9a372d57a17e509b0,0.3014105787579274
aurore oiseaux noumea.wav,1abc36ef5d5186c056a69ddc95c709ee,0.17619303332665637
austin_ambience01.wav,0f5f5bc74d8bb1a30b3a5eccdedcad89,0.17213520311128683
austin_ambience02.wav,a1f171c01be5f9987b6431500c709c4d,0.33299666237252157
auto int heat blast max.wav,dd1ed3bbed857e1370b35b07cee02be0,0.06713027987710185
auto-rickshaw-Chennai-1.wav,b6ab7a72ac46f6f111ab525c1684d96f,0.10846465213129652
auto5.wav,d5761e909bd88d58cdf9041307105fbf,0.33785171271782377
autospasandociudadnoche1.wav,d4c4302b1e710114b2d2cd12c7ed95b7,0.10447282008541059
babbling brook 2.wav,6fc6744118d8f366353ddca385c8bcfd,0.241942545512409
baby bell rattle 05.wav,8a94cb874ec10f18030110e50eab024c,0.491885573634657
baby_voice_11months(11).wav,0bfeb38978a66b8d489ae3339da96169,0.5334458236181777
bacardi-open-and-close.wav,6633ac7369d6fdc2617de238f92b4322,1.031047279813361
background(bar or pub).wav,2f5e7e58b1da8f780d612bdc24198e55,0.11305569042797847
background2(bar or pub).wav,f82ea2e8239a352d9cf7a018b48f5670,0.1697266034506273
backup truck.wav,dc748358348d8656cb45111ad0909fa9,0.14465368127304157
backyard.wav,569be56d8f5bb2499479828e77955e3c,0.19648980949706896
bacon-frying.wav,6948530549d9b7355dde3a6515fddb51,0.46394738494330123
bad-def01.wav,a89744d54a0eca3f5fbe5a6c4b1ddf79,0.6258554251376028
bajostring.wav,5501d3d777ad52db783b6bd1e48b1fef,0.13044182181268915
bakingbacon.wav,fdc95ac97d41df5750eb068bb1c0f248,1.0757707754462862
balloon.wav,20fa762831528de1e6261447d72418e8,0.5492380546582883
banging.wav,a6fd60b3742950d379311a6f28046430,0.20940841473582195
bar with opera.wav,8f4d72f2f826ba41992af7e22fcd0c18,0.223574600473599
barNoisyAmbience.wav,90d98034c8de37978f1c77b74cc24b14,0.10911998223379549
barabooRiver.wav,c6b76e0d3dda6cc8e58da30a6dde8f42,0.18909561178233225
barca BikeWheelClose.wav,f4247d8a61e52abf0e67223c98ce07cf,0.5845550871377245
bareboneshowling.wav,27d3e61a4ff0ceb876cdf876495937f6,0.17722631346101914
bark-pant01.wav,12b8872598c8bb162b6fd0834139227a,0.4097861819366607
barking dogs &amp; sheeps.wav,c0b7f74a0a4efb795ab500410c94da5d,0.17632506476012122
barn_2.wav,afb7b01c679dd74f5b566fd4971e13c6,0.37755421417643054
barrelhits.wav,4cccda71289bbf26fd68266be3eab523,0.5580468879218502
bath in a river.wav,c06afe2913c544f8962c7bbef4490a9f,0.16716018602973348
bath.wav,aea779ed940a59e46e1c5718e7de92c9,0.3148220405976252
bathroom drain 1.wav,3c703e4025c08729f458d01afc4bd6d3,0.26032745313698724
bathroom recordings.wav,4ac0f16b29697c27f32fa1b6ea1066e4,0.5375651346957593
bathtub drain.wav,6f05e7e286ddc55ededbba545dbb5838,0.2689067297936292
beach Brighton.wav,e9312a2d4bdfc01618112e125172931d,0.1823233413203028
"beach atmosphere [Leipzig - Germany, Cospudener See].wav",154b8d69864134fdc947f197d589e837,0.14399170233288539
beastcamero.wav,b93f2f54907762cc1a5095de754a39dc,0.6376503265592219
bebops_water1.wav,bff393f7bf6df18cf59fe2cf3512803d,0.24973578915524652
beer_glass_to_beer_glass_dry_hits.wav,d0a0020f1f2d77b23d7410f1bb713dec,0.7155546732887241
bees buzzing.wav,21600e48a28a8f3984cfd9edf50b1ce7,0.3570566333934597
bell cbn2 b1 89.wav,84cafaface59f43587bced8ce5123705,0.4111626545872842
bell gong urban park.wav,a02a6ea7b8de72d6467cb2feb1e63cb9,0.06862922695539708
bell_church.wav,3a613ece3b21e3ac847852bad985bec7,0.11797860064228982
belladonna.wav,a581f3001d370ddcfdc8776d61d07598,0.3860488248932793
bells_on_string_ 28 sec.wav,b2be0bb63c47c2e4b19f080c38566187,1.1045496704580202
bellsequence.wav,35e08105bd2e3be3e3692f4ae489ae18,0.5677614774701913
benne a verre.wav,75330958aca6ca58ae2d090e552a291d,0.31132333403051204
bewicks_wren.wav,48bb07569b7639bd6c974f68722b24fc,0.21728825149178288
bicycle-pedal-streetlife-femalefootsteps-ST.wav,f342f942a98bb2a2017eaf3f43366541,0.27002637488676184
bierfest_atmosphere.wav,1a12a1461875bc48f034b535729bf0bf,0.13755514927753576
big bubbles on water.wav,7bdd360bcd540fd29d7d064ce9fe1888,0.46959548910915416
big_zippers.wav,b10ac14173c81abb1b973fe21b948a54,0.6316227426213629
bike walking entering bar.wav,dbebb7af956bc28c86f4fa4376af05e4,0.12605116958734808
bike walking.wav,41f090e0ccd9d2e2e023fc30baa425c6,0.36037786813258454
bird in the Hague at dawn 5.wav,2215ce460ca4dc7dd41d41799119756a,0.31490674915777317
bird-chatter.wav,3fe3679a60a2086d2b3b9257619bfeb1,0.2382817158368874
bird-twitter.wav,c3b6bae1520e56d6bcf1c2aca1b03b5b,0.21094152869566485
birdcalls-forest.wav,efd8c425266c80f927f6a696b849c233,0.37240111615082616
birds &amp; cicadas oiseaux &amp; cigales Veroncle gorge.wav,bb678a98de5d45bcd764fc33c0894f3b,0.6777209425860826
birds 1.wav,45cd1cac2ac62ccd0f9a9ee64e0caf93,0.3461574407632776
birds and plane.wav,110223360665fe875a90ec711c509e28,0.2089046125589975
birds and wind 13.wav,4d1bd069135265b6fce51529d4deee96,0.24607252036459892
birds at dawn of spring.wav,f50c4248a03af02a26d0977a7ad925a5,0.18836534274211403
birds in forest.wav,52e42297e4b6ffd1793cc87db119ed75,0.2786273188465137
birds near river.wav,39bc998d455f023a58f4feb4228526f5,0.28500385281126794
birds on the lake.wav,6fe9e822e9a4abe11585249d7f3f6549,0.36324460213714094
birds under the rain.wav,1bd6fb661a9da3d29a53ae74534532dc,0.22501701443555844
birds-Udaipur-Saheliyon-Ki-Bari.wav,8db3707b9e2188891eb8d4b725364054,0.08383955506491436
birds-vendicari.wav,367469b88ac7f688efcd36489fefad6d,0.3175989880609148
birdsWBD.A.NR.wav,dc83c785d68f1356dd50d862f6381c4b,0.47678101880935286
birds_in_moms_garden.wav,e80d52436707adc68940a6ac0bd3ef8e,0.20367859792104337
birds_serres_Auteuil.wav,4b7a21dd106f79409ae815e2081fa45c,0.1535845369537261
birds_wind_train_horn.wav,ce07c8a5ee9e4d1adbff2af70d2c1c9e,0.2708642768099684
birdsong.A.m11.f1.wav,6c0d1c3b660307410cbab3e7560734bd,0.2954232678150641
birdsong.wav,539af6aa3f64606ddb12923594a12271,0.3285402245244994
birdsongEvening.wav,0c7f9a0839ed09139d009943c25831fe,0.9772733451873571
birdy.wav,10ec3cd1b4a4639012b4f25bf3c40699,0.27271903192780234
birmingham-aston-canal-extractor-fan.wav,d6f272b1814e922498fd4fcf78bc132c,0.0465482140984691
bitmapnoise7.wav,70c6199297445b6f106df1530a788f9c,0.8099846596375742
blackbird.wav,5b1194dc3a4ec06412c2252e35120720,0.838818232346562
blarg.wav,f778e7d246409917d101ea5b3f1cd641,0.6356760273269055
bled_island2.wav,c0b968126e5b54820394ee5cf9e247d6,0.44266699579236424
blender ice crush.wav,5e46869f97508328b67edaff44a156f1,0.43102672316512647
blood_pressure.wav,a6ec0dfd4820d32dd2328570c669bd20,0.5726769871846464
bm_Footsteps_WoodFloor.wav,9c8a4d3941b02a37e0c0867da4ee468e,0.28384190061000636
bm_dishwasher.wav,d59259b2d04726b59e17cee7a613cfaf,0.14810177118294876
bm_doorsqueak.wav,e11f27f9d07f0c4f05d22d8f687ec25c,0.35009155769445854
bm_drip.wav,53dee2f3157f747ec5e2f3529c6c6f8b,0.7715218237193648
bnescalator.wav,9de1f28298639cea378ff8765bc10121,0.29271458242383497
boca.wav,6c4ea0e89c281984ff9f79de8432ab5e,0.3330911222034365
body falls.wav,e0ed7c95c49f4e46404fc6f7032db6b1,0.4967682262284727
bohinj_forestFootsteps.wav,41a89c6bff3a93066072fbf2ab05ba4a,0.29931447786687937
boiling-kettle-noise.wav,b1da2b2fd1094b7b8dbc1d450a5d2683,0.29800582058067204
boiling.wav,997140ddbbcf70a0cc5bc3406d883499,0.38766075453830007
bombolles.wav,fa5707ca717b6759fa93788c1768491f,0.3453142862721711
book handling.wav,a1f405e07822eeba2e0154eb91c73ea0,0.5115582222537576
book_heavy_noise.wav,d7ed5ae90b9f8cdbdf0cfd79aae48b47,0.4524151204323086
boots on wet path.wav,fa495404136b3d6930227308a9e6a8b1,0.6086410413519596
bormes 5 06 car f.wav,f9511ab8260c95505ea6e858177ad62a,0.14060792513679776
bottle filling up.wav,070617b1abebb272956258c6250c5386,1.0019570349139177
break_through_blocked_door.wav,dc99b4ac587c0459fc4b6320b68a83fd,0.5153711807805961
breaking_small_window.wav,e730335818fc8c99450f5ad18bbbcc4c,0.8964398761936172
breathing building.wav,ced45b221c06c27b990d2a28d5e73599,0.1371792232825657
breathingsfx.wav,2c1cf8b8af3461e2c952d0769d6ca01e,0.1417008544251418
bridge demolition pounding.wav,b0f9039fbc21ab7077c7f60eb2182adf,0.20551062684978383
broad neighborhood background.wav,07b5f5438b2daf054bf820809798b814,0.16426815362885105
broken comms2.wav,ba3f62e4a97bc9ee2519d2d535302d0f,0.5142999180041875
brownnoise.wav,1ad74aa612fb339acbc44be07734c9de,0.14312010147797183
bubbles 2 tall glass.wav,cb76bfb67c83e2f0aa6d0142f2336a62,0.3712009379056266
bubbling02.wav,4ecf9f98cd708641a8f1bd6c1feb2027,0.38316134897348686
bugs buzzing loud.wav,0f029100ff1375dfff4bff28610556a1,0.7846003455724343
bus whistle.wav,16c4b215f852b5b879d28aab6f752d92,0.09152748544425993
bus.wav,380f24a61f5b3e7c160019f62207d969,0.081310778623223
bus_interior_highway.wav,ba78bdcda74b47ae9a309db5200de380,0.15078672092648093
busy_canal.wav,55c395b0219b50a7d4b55f8e31ed6c4d,0.21243905253487105
buzzing bee 3 multi.wav,e7398788bac740556b0803a135cef5b5,0.07928165176000335
buzzy static.wav,998db16b3f432185014932c6ac7ffac1,0.31912214595929944
by a busy road background.wav,616742dbc6e9d6c1efb35c6e43e7adf9,0.0966272965993038
cabinet.wav,f34734e307e40871684ed8e07457c01d,0.5095746485562382
cacerolada_barcelona.wav,d48cff776c532f86da585087ebe2746e,0.1164600607776286
cafe boursault.wav,8e73b426f79db0abd0c53e6745dd8e34,0.2854293099924934
cambridge_train_station_02_shelter_water_2005.wav,a22d2a4f96fd3dddb619b2c5d2a9b0a8,0.3590006230943269
campana.wav,3d592009c6a4dc36ee748e7f0a169a90,0.13885466439153316
campanas.wav,06005bd6974e15b1bb3fe10ad23cb2a4,0.09690423557283756
campfire_01.wav,a861936ac632b84e368f116e04f296db,0.41795546887833024
capodanno_2010_001.wav,897e7c83d4af5f1510be5e05efc2825f,0.3783816130515396
capodanno_2010_002.wav,7620957bafc18b41aa7ddabadfbc5786,0.09665366410521936
car acceleration sequence.wav,d684068b24a557240d2b581245aacddc,0.6182312217140503
car alarm 130603.wav,45431ed5191ba6633acbe36dbe164ee0,0.366852799655062
