filename,fid,similarity_score
Wooden_Chair_on_Linoleum.wav,e8682111a91ed8b73e1a1f60aa0269c8,0.00046437978744506836
boca.wav,6c4ea0e89c281984ff9f79de8432ab5e,0.0004642605781555176
Bathtub Duck.wav,dc5bf80024bd53733de73bce203cd665,0.0004641413688659668
Toff-Toff.wav,911dd77a40aebd7ff8f4a6945fb39b44,0.0004641413688659668
outdoors ambient distant village 3.wav,59f21bff64eeb61a8e01227b3eb605d0,0.00046390295028686523
Medium sized hand bell at diffrent tones.wav,6806f809843537cc8bea984db140dea3,0.0004636049270629883
CUA bells front.wav,40d5ea932bc49228001b34ce06ee8139,0.0004633665084838867
Seawall.wav,4c0b6df8c553e146866c3164f9b63bca,0.0004633665084838867
STE-040 italian police siren.wav,ffa7b51408f94424b52779f2210dab16,0.000462949275970459
Calle.wav,1248ef5559219b4ca5d80f74969d635b,0.0004627108573913574
0401 Traffic_light_sound.wav,a3623b8d3da937f69bb1eac84acc714a,0.00046265125274658203
"Home, Sweet Broken Neve.wav",1bd7803573a7cbb498e3e115354153de,0.00046265125274658203
Waves Against Shore .wav,6561ef9d566afe48d9dc1e70f316627f,0.00046265125274658203
atacderiure.wav,7c0e68451e369b8c8fbb2a24a8ae0f2d,0.00046253204345703125
"train at crossing, camden arkansas.wav",7489ba6272e11d46243d7e21ee669c30,0.00046241283416748047
Herd Of Cows Mooing.wav,6f2c7ed187851f84880e8176db7ccb48,0.0004622340202331543
Water dripping inside.wav,e30f53c7a56372dc036dd92239107554,0.0004620552062988281
20101228.teens.wav,241e6332421221ea6678905dab6b9b64,0.00046187639236450195
Flotante - Vent submari.wav,0abf87c246f9d0999257dbe050dbad52,0.00046128034591674805
creak.door.wav,c8a0a6b5cd6b102199092f100191fb10,0.00046128034591674805
Zugfahrt mit Kontrolle.wav,af74ecdc05bfde70422e1927c93c4657,0.0004608631134033203
bus whistle.wav,16c4b215f852b5b879d28aab6f752d92,0.0004608631134033203
20080614.bells.wav,611f150dd059dcf87909159dcc148eeb,0.00046068429946899414
Machine gun writer.wav,eaf44920df5439ec25e38e34ce51bf04,0.00046062469482421875
31 hn_door4.wav,388e0d232a7780b1065181a727ecf8b2,0.0004604458808898926
DC Metro - Interior 1.wav,3d2ed30b3fe8bef7c31712ba19134878,0.0004603266716003418
Sub Int or Ext Ambience.wav,cc3f3bc6e1b23a2051fcd2e1ae06b496,0.0004602670669555664
barca BikeWheelClose.wav,f4247d8a61e52abf0e67223c98ce07cf,0.0004602670669555664
truck_passes_by.wav,f163621185c2af267e2b63f9e08b4654,0.00045984983444213867
AmbianceBackyard_Quiet_bip.wav,a2e634cafe164ad03ce8234ee71fc686,0.0004596114158630371
weed whacker june 2002 24 bit.wav,34d560f7a6364b2268b8258c9b938598,0.00045943260192871094
picar_tiket_bus.wav,6c25c544d04879f682bae7aa20690864,0.00045931339263916016
Geroezemoes.wav,7dcfab1fdd38be5be7473120c54fde9f,0.00045925378799438477
We Listen - melody.wav,f40ee7745c3732c76b3a8d916d5b20f1,0.0004589557647705078
SummerOpenFieldBobWhiteQuailJune2009.wav,1688caf5c66251874b4c947ef8b45690,0.00045883655548095703
Windy ambience.wav,6e6eec4b1d04992e3f2d944fec4addb1,0.00045871734619140625
"a gentle breeze, wind 4.wav",3c95cbe27afa544d21f96c30ccab745b,0.00045871734619140625
soft wind noise in pine trees.wav,c8e9179d04190352ff4327681b70620a,0.00045871734619140625
Walking in Evening With Plane Flying by.wav,fa020afc9e8919fdb9835c995498215f,0.0004585385322570801
city park Oct Moerputten NL 151017_0821.wav,06c190c13ba3c7745392a26bfb0f5e37,0.0004585385322570801
Water_Drops_Falling_2.wav,132adec56bedfc407a63ca717f14d520,0.0004584193229675293
Summer evening near a small lake.wav,747427336e77a1440d3f8df17b5fd9aa,0.0004583001136779785
Medium Dog Growl.wav,8b40f57d75b9ae9bc899b8df37dd2f06,0.00045800209045410156
Waves-Medium-Germany-Northsee-Langeoog.wav,f882748d4136261c8e41947c18948461,0.00045800209045410156
dmv - &#39;now serving&#39;.wav,e02c76b721e9fa9063aa852ddf03683d,0.00045800209045410156
forest-walk-crickets.wav,6a0d3f75a397000c6008f709d1683a9a,0.00045794248580932617
20100401.brussels.01.wav,3dde664076dc324f9c4e6af51dcfa68d,0.0004578828811645508
Train Level Crossing.wav,8b879d8a27b4d5a635bab77ac1e4564b,0.0004578232765197754
zipper.wav,a72ce69e13cc5f1a66033382b995dafc,0.000457763671875
paraqueet III.wav,7035f030092f8133bbdd969e51420ea1,0.0004577040672302246
"Boston Terrier, snarls, snorts, breathing.wav",9120082bc7eaf8d30f75e04209b9c3fe,0.00045734643936157227
Small Stream.wav,9ac6c0d180932555a637d542a1067b15,0.0004571676254272461
Washington DC 01 090320.wav,57fbcb0eaf388c7ffa23ad1472c61300,0.00045692920684814453
balloon.wav,20fa762831528de1e6261447d72418e8,0.0004566311836242676
frozenBeachWalk_1.wav,3e01c2f905fe9cf4bb975458a535cbac,0.0004564523696899414
rumbling bones.wav,d924ce3355c478dda42076cd895d0040,0.00045615434646606445
static_weather_report.wav,7b02cdef43632ddf121fa1ebbcca5676,0.0004559755325317383
cupboard door squeaks.wav,899b217a48e781359a15a8dc7a08a3bc,0.0004557371139526367
Beach and Birds.wav,4521529b728e3edbc1d1d8ba00f124c1,0.00045561790466308594
1290 am static jumble.wav,6a6dbc6c0dd0098c869cdfe4251693d4,0.00045555830001831055
CFX-20130331-UK-DorsetSeaCliff03.wav,0e2a7e9f22fe28c36d3a2f366010a8f2,0.00045549869537353516
"waterpomp, trein, zand.wav",d18012ab5a4e759c3964ca62b68dec48,0.0004553794860839844
Walk From Nanjing Road East To Peoples Square.wav,c4bcb7babde88ee71c86b9ec0fd7b698,0.000455319881439209
Horse_Hooves_Hard_Floor_Interior.wav,c571b8291279171be92e2c81ca2cd683,0.0004550814628601074
walking_leaves.wav,0f91952585e9e916ceb344cfe765605e,0.00045490264892578125
WalkingInSnowCrunchingIce.wav,2928298c60ed597c4c5ad39267c487d0,0.00045478343963623047
Kyle of Lochalsh harbour.wav,53d43061f1d72cd89a93b27deb104e4c,0.0004544258117675781
RESTAURANT AMBIENCE (Jerusalem Mount Zion Hotel 09.30) - Output - Stereo Out.wav,888ded8446efabd5d42e4810d4108d85,0.00045418739318847656
woodpecker1.wav,20c5e94b78a7571dd0abe399e5955e33,0.00045353174209594727
sheep on pasture.wav,ab150a5efa609705710c43e52763852c,0.00045293569564819336
00332 lake beach 1.wav,524a80263e4934e8bd171f12435aab2f,0.0004526972770690918
Noise Monster 7.wav,b7a086d494a1c3729cdfb40cdb9eaadb,0.0004526376724243164
birds on the lake.wav,6fe9e822e9a4abe11585249d7f3f6549,0.000452578067779541
Metal_Workshop_3.wav,3f2d56fe238076dfc250a577d6effe3a,0.0004525184631347656
AGFA_1.wav,94d2bf676dd462b33e3cdca8594c5d88,0.00045222043991088867
Tree Rustle 3.wav,7722bdd7d364d2f5965402b02b7e0013,0.0004521608352661133
Rain ambience.wav,f54e7d0868e3ab34417ee7a1543b3e6f,0.00045186281204223633
Footsteps on quiet street at night.wav,3a12bac19307f4cd50348711d6dcea77,0.00045180320739746094
Big_Roundabout_Traffic.wav,3776f47c0cc9ecaf2bf57bf5b27a72c3,0.00045168399810791016
Ronda - Steps in the stone - Pasos sobre piedra.wav,e0992f372c84feccd1cddeda6ce92a7a,0.00045168399810791016
Cars_bridge.wav,e6ac4468b56b9a3a816cacf0843f015e,0.0004515647888183594
Crash Scene During Le Mans.wav,c14c715ae2eef57fa471eaf27a0f908b,0.00045108795166015625
Crickets&amp;Quail.wav,c037d270dbabfb4d91cf19820822bb85,0.00045108795166015625
Noisy Max 5.wav,1b4aff80c974fe224db76bae568ae475,0.00045108795166015625
spaceship.wav,dcb7c8c92d8d25bff3120b459df3ad17,0.0004507303237915039
rain_near_smooth.wav,713cd8cef9042fa77968d52b7ad3e839,0.0004506111145019531
swamp April SHORT NL 01 130416_00.wav,0e903fd2e737938f06fc00dca83ac5e5,0.00045037269592285156
05_Lanes_Island_Water_BoatPasses_48_24.wav,30df9d8493d908ff1d66318617fe5999,0.00044995546340942383
London Street.wav,8df033a373643e11d336fd9dbc4d80c3,0.00044977664947509766
SLOT_PLAY_NG.wav,392f38045bca43c304935507a7a06e7f,0.00044977664947509766
Ship groans in harbour.wav,09b00202c542217b0b822618bc066285,0.0004495978355407715
Dog barking at river.wav,082f93e02f2af2f2e541e0c9578fd5ec,0.0004495382308959961
Streaming.wav,6eb7aff382e9cddcfda6c32b2ced3204,0.00044924020767211914
20100213.bus.ride.wav,326501ab0a8c34e7887d9d52aa585f84,0.00044912099838256836
20101228.street.wav,0ac926e1c8c521a8d76762b311031dc4,0.00044912099838256836
Metal Bearing rolling spinning Start to Stop continuous Slow down creaky 2.wav,95de2b2b31dee903dc4349faa032c2c2,0.00044912099838256836
"ICE passing by, then an ambulance with siren.wav",04a7a42915108108d32f47cdfa9c953a,0.000448763370513916
beach Brighton.wav,e9312a2d4bdfc01618112e125172931d,0.000448763370513916
wind_and_waves_ambience.wav,2675274406909911d69f6d405ffa06a5,0.00044864416122436523
ship engine.wav,1c1c76e16cb08d9b3a9bc720e8420b6c,0.00044858455657958984
djf_burps.wav,a0a2b88ea2396f7db5e70769fe8a46a6,0.00044846534729003906
Manwe-metal_tools_on_concrete.wav,66917512864d7aba359a8db640277ea4,0.0004483461380004883
fuente.patio.wav,e127942b2b75b6ebb3c5db67af2659f7,0.0004483461380004883
car acceleration sequence.wav,d684068b24a557240d2b581245aacddc,0.0004482269287109375
FP_Rainstorm.wav,1f5cc113c20dda8b670d378d15ad1f9e,0.0004477500915527344
Wheel Bag Rolling Over Tiles.wav,f8ae9b4bc27b021acd905884e8045485,0.0004477500915527344
motor city atmosphere.wav,215ede8b381332f2a7958f89c66a9c2e,0.0004474520683288574
101225_pealing.bells.wav,ba11cc35d84eb2f69cdedae884a5b716,0.00044727325439453125
Flipping Through Notebook.wav,ade39a2df921f156b58cda8a2f1e508a,0.00044673681259155273
"Shopping Mall, ambience.wav",2715be4e67cf114ebed8e426837d71d8,0.00044667720794677734
Chuck-will&#39;s-widow.wav,2a7ef204b1515203fc25ab9b7cf9f7e6,0.00044661760330200195
Dog splashing in a lake.wav,5611dd0569b67350036daf5ed7cece50,0.0004464387893676758
Subping03.wav,2618fe313fc238a2f615d16edfaf3b51,0.0004464387893676758
marche1.wav,f77e3836617cefb8780a89c7cbea344e,0.0004464387893676758
Autumnal Ambient 24 Bits 48 Khz.wav,3a454c06e179ff7b693c93310fb84277,0.0004463791847229004
tapemeasure1.wav,2f90c5a9a24638cd17fdb6d9c016b7b4,0.0004462599754333496
16 hn_meltingsnow.wav,1290a57c12e610e14e2d217ed73040a6,0.0004462003707885742
Soda in vinegar.wav,aa35a244410ef614d1ab9052c0f359d8,0.00044614076614379883
backyard.wav,569be56d8f5bb2499479828e77955e3c,0.00044614076614379883
Busy bar ambient sound.wav,97cdafd434a78a03a3bb998f7a97f3ee,0.0004458427429199219
sliding foley.wav,aeb45c3f425c800cc9b8d299b186417f,0.0004457235336303711
Walking alongside the road.wav,c00fe80f05bffe7af3c6beab516d1750,0.0004451274871826172
wind-quiberon01.wav,10676f7da51d1c405fd8c365eb01c29e,0.0004451274871826172
LargeStreamOverLoginForestMarch.wav,c987614e0acac3898ae4ea6e0f71b52d,0.0004444718360900879
Machete far 2.wav,e2d42a8b711975bf6f2a9fa90fca296d,0.0004444718360900879
Sprinkler 1_R.wav,7990f09e39a0e8b390d23fe073373bff,0.0004444718360900879
fs_brokenMixer302-3.wav,6d8504018f4e2b5dac6a9a975149bca7,0.0004444122314453125
metalTunnel.wav,6c57636b4db94b5cf5b2ad7e3edc23d3,0.0004444122314453125
walking down the hall MIT mike close to pants.wav,10375214ec15ccf6bbd52c5912629a8e,0.0004442930221557617
Brook with village atmosphere.wav,43c14afa2b83e4286bba330e891fdef3,0.00044423341751098633
Door creaking.wav,d2131da4bdccfadc0e7ca3857a1c40cb,0.00044405460357666016
outdoors ambient near airport plane hum.wav,eed19e25158921d0c4bad19886bcbe82,0.0004439353942871094
"Kortedala, Gothenburg - By night - Police sirens and surroundings.wav",20e3cf81ccdce125e367c372aa9bf902,0.0004438161849975586
scraping seeds from a squash.wav,ee7e68f7850933c9e04ccb9a1a788d16,0.00044357776641845703
30 seconds after (Mike Marsh).wav,3089dd1b357f9da8b64980edeaa08777,0.00044339895248413086
Tiny bells.wav,79b64a92ec385b1a82a57e7910d2e1a8,0.00044333934783935547
train interior ambience 1a.wav,8103b8af0c27a70c732a39cf6409c484,0.00044333934783935547
Heavy Rain 1.wav,1867060ef1d839aad87eeb7343adb4f4,0.0004431009292602539
Contacto Metal.wav,8397af5c0e1ebcd0e5fd4270d34f6132,0.0004430413246154785
Cola Into Glass.wav,965e3823f1fa958c4516e69c8f18f47f,0.00044292211532592773
Maas 03 100215.wav,6daa03c4703535f209741779e335520b,0.00044280290603637695
SR001F.wav,b09d68488a700532270ab1effdcdd8f1,0.00044274330139160156
highway urban.wav,f53eb5d7bf7723fe2a10db5f1e162bd3,0.0004425048828125
electric_air_compressor_close_mono.wav,7e04b929b3b3c74cb4969a1cfaece31b,0.0004423856735229492
01-bottle-water-sparkle.wav,db5a32c6d3e570b6b5b8c6a06c6bea0f,0.00044226646423339844
ww big windchimes  fs  1 4 2011.wav,d935d76bc774d3fb3462090c958a5d96,0.00044208765029907227
"Street artists in Vilna, Lithuania.wav",7db33f14a3ef8952319f7cfb8642bc84,0.0004420280456542969
firework 1.wav,2b7ec0c86ed58aaa0c2be00fcca7e72c,0.0004420280456542969
TEX_street_cleaning_water.wav,1f3b9e01ab96d5c46a29cc77c69bbe3e,0.0004417896270751953
Airplane Interior.wav,f4ab2ef451b65fe471e0fb44dfee85ab,0.00044167041778564453
EXT STREAM DAY (WITH GEESE) 96K.wav,535c1150d85b11653c4b8a9580ec831e,0.00044161081314086914
Engine2.wav,0ee38c47fb03072f83f4dec9e9166473,0.00044143199920654297
microwave.oven.wav,2317050f5434ae54ebd46bb6862ec483,0.00044143199920654297
Tbilisi Sea.wav,ca39db88e1da6f338a40fe12b3bcd461,0.0004410743713378906
people winter woods NL Beek 01 160216_0848.wav,a121f762c8216167a1d67c9398af491e,0.0004407167434692383
20071225-ramsgate-harbour.wav,dbdbbd6368c068aae5e065721442e715,0.00044041872024536133
Dry Beans In Glass Bowl.wav,ab330e6dae67b6bab177c5520ddfa522,0.00044041872024536133
in_the_train_to_montpellier.wav,964ffd8f6003e7879b0c6ff061220720,0.00044023990631103516
02901 hurricane wind in suburb.wav,d81057a20a3b6c66cda03ef97c8f0c7a,0.0004401206970214844
Serving Water Slowly.wav,92e54fd2ebfa348af05fceba6876c50e,0.0004399418830871582
Flat door action.wav,486a27cd533a6a3154ecbae790414522,0.0004398822784423828
Box opened.wav,7dd82050851e82f492028b4837a8b6b0,0.0004398226737976074
Woodchipper Start (heavy machine) 02.wav,904cdab63f49d4fb41fa95c69718fd9c,0.00043976306915283203
squeeks raw.wav,751ad08401cfe90b607584f785c5de9e,0.00043976306915283203
Abandoned Greenhouse by the Sea.wav,23689a7ddba66555dbe4355a64c0a502,0.0004394054412841797
Noisy Neighbors Real.wav,f62e08b7255dd9efc0cc917dc2aa91fd,0.00043910741806030273
footsteps fast then VERY slow (rob).wav,5767167de21254b81fb45d8fed352df7,0.00043904781341552734
Sink_Running.wav,f6912b8c5749757bd69b11612546c0aa,0.000438690185546875
Wind Howling with Door Opening Interruption.wav,dfba0f3a56b7d238252511eff32739a9,0.0004382133483886719
steps on dead leaves pas sur feuilles mortes.wav,d4b297f560e7713001b3623133473f2c,0.0004381537437438965
soundScape_SASP_5thgrade.wav,ccddc66a8f229e6bae7e7322a9adf253,0.0004379153251647949
banging.wav,a6fd60b3742950d379311a6f28046430,0.00043779611587524414
metaltap_onglass.wav,7c1d00e8766df08969eec13052d3ad75,0.00043773651123046875
Before-after remix of 117041__joedeshon__keys_in_ignition_warning.wav,11cfd95073097892bddd17bbb837a627,0.00043761730194091797
opal creek ice 1.wav,022423c4c0338855d9c1758bc2b6de1c,0.0004374980926513672
helicopter.wav,4d30925ac68864c0d9f729100caa4e75,0.000437319278717041
160718 HSN boy on tricycle passing by.wav,06256cde5a0f8679f077b8b30dfae027,0.00043696165084838867
Desolation Wilderness.wav,6faabfebb64d1f70b8a6a6c1a86ba507,0.0004369020462036133
Gas pressure reducing station.wav,ca4d9347485bee17cf23fb9dfd568cfc,0.0004369020462036133
light rain ambience.wav,76c499189b015f94310ff55deb7e0a3a,0.0004367828369140625
in the cafe.wav,6bcc3d0b5e59ea73b2c496052d79fd5e,0.0004366636276245117
Rock-various hits.wav,3302f7e0917c2f7acbc776d566a19045,0.00043660402297973633
MTG-elevator.wav,ff15fb0b3c817bc6d49574ae17f10325,0.00043654441833496094
Landstraenverkehr bei Regen 3.wav,77a26cd7059ed4b6a6d338feae724219,0.0004363059997558594
Bonnet Macaque Alarm Call @ GoaMarch 9 2013.wav,67812f1224414ce4a6dc65f97203db47,0.0004360079765319824
walking_on_snow_and_light_wind.wav,2c366871ca445ccb6bed97ac20126910,0.0004354715347290039
Sink_Draining_Water_Drip.wav,9901e78d08c8f9d5219cd9638d116d54,0.00043529272079467773
waterpipe.wav,fbcee7893741990c56d673e8a4982cbd,0.00043517351150512695
"Atmo Public Swimming Pool Entrance, Germany.wav",0438decbc4e03d73797141074902f1fc,0.00043487548828125
Traffic in Rue Blanche - Paris - France.wav,bae17b83fdf6b1dc2f9f553ea9dd67c6,0.00043451786041259766
Construction_Site_Cat_2.wav,347bba60ca26c53d499cf9127d84b7c2,0.0004343986511230469
Zoo2-20130725.wav,b6129181e0d7e20803252922a5ce1a8d,0.0004342794418334961
"Ambience, Rain, Moderate, A.wav",505494c4c18e341e190ab4c00f902193,0.00043398141860961914
Wind-up Toy Motorbike SFX.wav,8340290aa2b4e1b55d8616384c774ce4,0.00043392181396484375
Dragging wooden chair on wooden floor.wav,3c94eb47e66dd3f0492e925a4190673d,0.0004336833953857422
thunder boom.wav,23612264770e891d066b9aed0d227bde,0.0004336833953857422
Ocean Waves_Distant_Light Traffic.wav,70beb1e1ea7a53d8d5c00beab6bdb6ec,0.000433504581451416
Ketchup Farts.wav,75e14af72c070006f5d12630199e8aa3,0.0004334449768066406
Clock_Kitchen.wav,952bf53a7650ada3ef5dacdab4443900,0.00043338537216186523
shufflingdirt.L.wav,e08fe601e6c1f928fdbca6e1f554810d,0.00043326616287231445
Opening and closing curtain.wav,9289dc42f0cfa3201d3ae0c4404d2e99,0.0004330873489379883
nxSample026.wav,448f8bd0835d7601a2e51f826f01021d,0.0004330873489379883
Dawn chorus - Makvaneti.wav,af24148cd104d4536ff54a712d942723,0.0004322528839111328
St. Marks NWR Boat-tailed Grackle.wav,6504796e207151c224b36f9e3e08749a,0.0004322528839111328
file0680 crowd.wav,031b557f9f401eb233afa014051f70c1,0.0004322528839111328
75_SQUEK.wav,231ae58753460f2de0f88ca474e8f238,0.00043201446533203125
Temple bells.wav,cc6235c5b52119b54e8bf1d3613617b4,0.0004317760467529297
Gentle Rain.wav,69b32928ab19f7d8f48b63b3b2a1dca3,0.0004316568374633789
Horny_Cats-Barking_Dog-Bird_GaryBard.wav,e568dec880f1a496491c9803d76fcfba,0.0004316568374633789
trail_footsteps_2_0725_102951.wav,dc89285f88df054f65e970cc8d7d5a15,0.0004315376281738281
Mallarenga_petita_i_Gafarro.wav,c7348fd2cba54b31591c06b1584a3296,0.00043147802352905273
FootSteps-SolidSurface.wav,5b3d20323d0a4c802f528bbe98772136,0.00043141841888427734
Dowland_Lachrymae_belFischerhude1.wav,5a763623ab26ef60e196d0c9b08d4c5b,0.0004310011863708496
Radio Chatter Soundscape.wav,ab7923c16fd22f0e1deb87ffafd88ba9,0.00043088197708129883
Remix of Benboncan__Radio_Garble_(more_garbled-#2).wav,58681f8d0cd67e078fe40775f0fc6af6,0.00043064355850219727
Machete vs frying pan 2.wav,1591a42e11fa2eeb708fe03f8304910e,0.00043010711669921875
wind-noise.wav,e78b50af68804107de759edbb5f440f5,0.000429689884185791
20100327.plastic.bag.wav,580f491b98a5d8b20369678518290ff7,0.0004296302795410156
"Walla chatter, adults and children in auditorium.wav",8120e04eb9762ac47f3e48b012948219,0.00042939186096191406
Julie_Garda.wav,c122295620f5538ee4096c813c392d28,0.0004291534423828125
pill bottle 4.wav,900cecab3395e965dfe452c7c5e9bfbe,0.00042897462844848633
Fog in the trees with wind.wav,52db30eaee7d61f57c264d6411d4c548,0.0004286766052246094
Supermarket.wav,cc78b72cdaaa64f20e14119e97a48a47,0.0004286766052246094
two noise generators 01.wav,a09728da45750ebe9779131cce151b0b,0.0004286766052246094
Bell_Chime_9.wav,06940b030a566b50625cdbeea1f753f9,0.0004284381866455078
crowd leaving voices.wav,db76301273d5002d35bb669c1b5f3aa1,0.00042831897735595703
Camp Fire 1.wav,348ae84d4a34ee369fb3b4ecc5ef4987,0.0004278421401977539
hammernahtwo.wav,89fbb9cf55a50167329848b4f304a25a,0.0004277825355529785
Canarian_Bird_In_Cage_Singing_2.wav,665723f5a2d890573da3707ba362a51d,0.0004277229309082031
breaking_small_window.wav,e730335818fc8c99450f5ad18bbbcc4c,0.00042766332626342773
birds 1.wav,45cd1cac2ac62ccd0f9a9ee64e0caf93,0.00042754411697387695
walking_city street.wav,61aca5b49a9bb92a2722d795a211003a,0.0004273056983947754
welding2.wav,f348b30dd3f3cdb28d0813777f34bacb,0.0004273056983947754
trafego em Casa Forte2.wav,3b84694b94c0ded41ae50694a36024c4,0.00042724609375
Roaring wind in house chimney flue.wav,fdefd792d93755bead0b482409caf61d,0.00042700767517089844
promenade_Lanzarote_kids_people_talking_bicycles_AMB_EXT.wav,b96b2e86d89a6dd950c01399c6f54076,0.00042700767517089844
Breathing Man Machine 2.wav,7c30caa21963edfe5a20beac1d3a2624,0.00042694807052612305
Jackhammer;close .wav,53d90d6a0f8048bd5ad057cdb63b0d38,0.0004265308380126953
080101-iceskating-lake.wav,1a73b60d567196cb3095c92b5c8f82e6,0.00042635202407836914
indianfeelings.wav,d9e6ff6fd796d31a68455cd47493a2be,0.00042617321014404297
Walkies Guardia Urbana.wav,b051e12adb1644f3d79e0edf06a79fbd,0.0004260540008544922
&quot;BCat Bites a Bit&quot; .wav,bd2dac7743622f9e5e2a1cb8fdd60755,0.0004259943962097168
bath in a river.wav,c06afe2913c544f8962c7bbef4490a9f,0.00042563676834106445
whitenoise_wah.wav,dd492d800747da3f6489be22b4369318,0.00042563676834106445
AMB_Vrachionas_Zakynthos.wav,a931401fa70d701615f42bb3f897eaa6,0.00042557716369628906
Keys_1-2.wav,d4f5a67a8e5e4a304f7b5e3de5686b2c,0.00042557716369628906
LA Rain.wav,e2bbfa32962df00b9de810b07ea62590,0.00042557716369628906
birds and wind 13.wav,4d1bd069135265b6fce51529d4deee96,0.00042557716369628906
Tapping on large window 120bpm.wav,1af413768e91c3d7e53576894164cabe,0.00042551755905151367
